PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62868E+00 9.47947E-02 4.07466E-01 7.33018E+00 4.26680E-01 -2.18137E+06 7.33244E+00 4.26886E-01 2.19627E+06 
1.65828E+00 1.12256E-01 4.80130E-01 7.46339E+00 5.05255E-01 -2.22578E+06 7.46562E+00 5.05445E-01 2.24096E+06 
1.72471E+00 1.44336E-01 5.72336E-01 7.72014E+00 6.26843E-01 -2.26060E+06 7.72233E+00 6.27020E-01 2.27607E+06 
1.84596E+00 1.93082E-01 6.90889E-01 8.14719E+00 7.96696E-01 -2.25794E+06 8.14935E+00 7.96860E-01 2.27371E+06 
2.01050E+00 2.52206E-01 8.45740E-01 8.72995E+00 1.00408E+00 -2.25462E+06 8.73206E+00 1.00423E+00 2.27069E+06 
2.22583E+00 3.23256E-01 1.05104E+00 9.49537E+00 1.25457E+00 -2.25063E+06 9.49745E+00 1.25471E+00 2.26701E+06 
2.50038E+00 4.07858E-01 1.32765E+00 1.04738E+01 1.55403E+00 -2.24598E+06 1.04759E+01 1.55416E+00 2.26267E+06 
2.75941E+00 4.83667E-01 1.60995E+00 1.13986E+01 1.82312E+00 -2.24193E+06 1.14006E+01 1.82323E+00 2.25887E+06 
2.84361E+00 5.07665E-01 1.70687E+00 1.16994E+01 1.90841E+00 -2.24068E+06 1.17014E+01 1.90853E+00 2.25768E+06 
3.30294E+00 6.34216E-01 2.28630E+00 1.33419E+01 2.35889E+00 -2.23423E+06 1.33439E+01 2.35899E+00 2.25159E+06 
3.86970E+00 7.82374E-01 3.13699E+00 1.53710E+01 2.88736E+00 -2.22703E+06 1.53729E+01 2.88745E+00 2.24475E+06 
4.56122E+00 9.54024E-01 4.41819E+00 1.78490E+01 3.50059E+00 -2.21911E+06 1.78508E+01 3.50068E+00 2.23720E+06 
5.39727E+00 1.15085E+00 6.40168E+00 2.08469E+01 4.20463E+00 -2.21048E+06 2.08486E+01 4.20470E+00 2.22895E+06 
6.39414E+00 1.48855E+00 9.56387E+00 2.40851E+01 5.00131E+00 -2.20059E+06 2.40868E+01 5.00138E+00 2.21944E+06 
7.58628E+00 1.76609E+00 1.47738E+01 2.79587E+01 5.90078E+00 -2.18994E+06 2.79603E+01 5.90084E+00 2.20918E+06 
9.03223E+00 2.07690E+00 2.36596E+01 3.26602E+01 6.90898E+00 -2.17866E+06 3.26617E+01 6.90903E+00 2.19830E+06 
