PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59702E+00 9.24985E-02 5.47266E-01 7.18544E+00 4.16137E-01 -2.13377E+06 7.18865E+00 4.16428E-01 2.15381E+06 
1.62709E+00 1.10048E-01 6.43788E-01 7.32076E+00 4.95116E-01 -2.17836E+06 7.32394E+00 4.95388E-01 2.19877E+06 
1.69419E+00 1.42242E-01 7.66117E-01 7.58020E+00 6.17220E-01 -2.21337E+06 7.58336E+00 6.17475E-01 2.23414E+06 
1.81628E+00 1.91133E-01 9.23185E-01 8.01049E+00 7.87705E-01 -2.21079E+06 8.01361E+00 7.87944E-01 2.23192E+06 
1.98181E+00 2.50455E-01 1.12808E+00 8.59699E+00 9.95909E-01 -2.20757E+06 8.60007E+00 9.96132E-01 2.22907E+06 
2.19827E+00 3.21761E-01 1.39937E+00 9.36673E+00 1.24743E+00 -2.20370E+06 9.36977E+00 1.24763E+00 2.22557E+06 
2.47412E+00 4.06675E-01 1.76439E+00 1.03501E+01 1.54811E+00 -2.19917E+06 1.03531E+01 1.54830E+00 2.22143E+06 
2.73428E+00 4.82765E-01 2.13645E+00 1.12791E+01 1.81828E+00 -2.19522E+06 1.12820E+01 1.81846E+00 2.21778E+06 
2.81882E+00 5.06851E-01 2.26409E+00 1.15812E+01 1.90391E+00 -2.19400E+06 1.15842E+01 1.90409E+00 2.21665E+06 
3.27997E+00 6.33860E-01 3.02646E+00 1.32305E+01 2.35614E+00 -2.18770E+06 1.32335E+01 2.35631E+00 2.21078E+06 
3.84879E+00 7.82535E-01 4.14388E+00 1.52673E+01 2.88657E+00 -2.18068E+06 1.52702E+01 2.88672E+00 2.20420E+06 
4.54263E+00 9.54754E-01 5.82391E+00 1.77539E+01 3.50194E+00 -2.17294E+06 1.77567E+01 3.50208E+00 2.19691E+06 
5.38130E+00 1.15219E+00 8.42031E+00 2.07615E+01 4.20827E+00 -2.16451E+06 2.07642E+01 4.20839E+00 2.18893E+06 
6.38104E+00 1.49080E+00 1.25514E+01 2.40092E+01 5.00734E+00 -2.15484E+06 2.40119E+01 5.00746E+00 2.17971E+06 
7.57629E+00 1.76906E+00 1.93442E+01 2.78933E+01 5.90930E+00 -2.14442E+06 2.78959E+01 5.90940E+00 2.16976E+06 
9.02579E+00 2.08064E+00 3.09065E+01 3.26067E+01 6.92006E+00 -2.13338E+06 3.26093E+01 6.92015E+00 2.15920E+06 
1.07715E+01 2.42686E+00 5.13168E+01 3.82833E+01 8.04327E+00 -2.12175E+06 3.82858E+01 8.04335E+00 2.14806E+06 
1.28627E+01 2.80893E+00 8.87222E+01 4.50753E+01 9.28101E+00 -2.10954E+06 4.50777E+01 9.28108E+00 2.13636E+06 
1.53610E+01 3.22869E+00 1.59816E+02 5.31553E+01 1.06335E+01 -2.09678E+06 5.31576E+01 1.06336E+01 2.12411E+06 
1.83561E+01 3.69134E+00 2.99093E+02 6.27180E+01 1.20989E+01 -2.08349E+06 6.27203E+01 1.20990E+01 2.11135E+06 
