PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59667E+00 9.26609E-02 6.53870E-01 7.18315E+00 4.16806E-01 -2.13126E+06 7.18844E+00 4.17277E-01 2.15564E+06 
1.62656E+00 1.10135E-01 7.68000E-01 7.31764E+00 4.95446E-01 -2.17568E+06 7.32290E+00 4.95888E-01 2.20045E+06 
1.69322E+00 1.42179E-01 9.12472E-01 7.57547E+00 6.16985E-01 -2.21058E+06 7.58068E+00 6.17401E-01 2.23575E+06 
1.81461E+00 1.90851E-01 1.09774E+00 8.00335E+00 7.86688E-01 -2.20812E+06 8.00852E+00 7.87079E-01 2.23368E+06 
1.97924E+00 2.49898E-01 1.33912E+00 8.58672E+00 9.93905E-01 -2.20501E+06 8.59184E+00 9.94271E-01 2.23097E+06 
2.19459E+00 3.20866E-01 1.65831E+00 9.35252E+00 1.24421E+00 -2.20125E+06 9.35759E+00 1.24456E+00 2.22762E+06 
2.46907E+00 4.05379E-01 2.08722E+00 1.03310E+01 1.54346E+00 -2.19685E+06 1.03361E+01 1.54378E+00 2.22362E+06 
2.72799E+00 4.81112E-01 2.52388E+00 1.12556E+01 1.81235E+00 -2.19299E+06 1.12606E+01 1.81265E+00 2.22010E+06 
2.81214E+00 5.05086E-01 2.67358E+00 1.15563E+01 1.89758E+00 -2.19180E+06 1.15613E+01 1.89788E+00 2.21899E+06 
3.27117E+00 6.31515E-01 3.56686E+00 1.31982E+01 2.34772E+00 -2.18564E+06 1.32031E+01 2.34800E+00 2.21329E+06 
3.83749E+00 7.79531E-01 4.87411E+00 1.52260E+01 2.87578E+00 -2.17875E+06 1.52309E+01 2.87603E+00 2.20687E+06 
4.52840E+00 9.51015E-01 6.83641E+00 1.77021E+01 3.48851E+00 -2.17115E+06 1.77069E+01 3.48874E+00 2.19974E+06 
5.36364E+00 1.14765E+00 9.86401E+00 2.06975E+01 4.19194E+00 -2.16286E+06 2.07022E+01 4.19215E+00 2.19192E+06 
