PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62224E+00 9.43303E-02 4.36193E-01 7.29853E+00 4.24340E-01 -2.16887E+06 7.30088E+00 4.24561E-01 2.18478E+06 
1.65169E+00 1.11703E-01 5.14310E-01 7.43105E+00 5.02523E-01 -2.21294E+06 7.43338E+00 5.02730E-01 2.22917E+06 
1.71798E+00 1.43662E-01 6.13490E-01 7.68711E+00 6.23653E-01 -2.24747E+06 7.68942E+00 6.23847E-01 2.26403E+06 
1.83902E+00 1.92251E-01 7.41081E-01 8.11332E+00 7.92969E-01 -2.24460E+06 8.11562E+00 7.93152E-01 2.26149E+06 
2.00335E+00 2.51221E-01 9.07826E-01 8.69524E+00 9.99824E-01 -2.24106E+06 8.69751E+00 9.99996E-01 2.25829E+06 
2.21848E+00 3.22123E-01 1.12901E+00 9.45983E+00 1.24981E+00 -2.23685E+06 9.46208E+00 1.24997E+00 2.25443E+06 
2.49282E+00 4.06584E-01 1.42720E+00 1.04375E+01 1.54879E+00 -2.23199E+06 1.04397E+01 1.54894E+00 2.24992E+06 
2.75169E+00 4.82291E-01 1.73168E+00 1.13616E+01 1.81753E+00 -2.22777E+06 1.13638E+01 1.81767E+00 2.24598E+06 
2.83584E+00 5.06260E-01 1.83624E+00 1.16622E+01 1.90273E+00 -2.22646E+06 1.16644E+01 1.90287E+00 2.24476E+06 
3.29495E+00 6.32683E-01 2.46162E+00 1.33039E+01 2.35278E+00 -2.21977E+06 1.33060E+01 2.35291E+00 2.23847E+06 
3.86150E+00 7.80730E-01 3.38036E+00 1.53321E+01 2.88088E+00 -2.21234E+06 1.53343E+01 2.88099E+00 2.23145E+06 
4.55282E+00 9.52288E-01 4.76496E+00 1.78093E+01 3.49381E+00 -2.20418E+06 1.78114E+01 3.49392E+00 2.22372E+06 
5.38868E+00 1.14904E+00 6.91001E+00 2.08064E+01 4.19762E+00 -2.19531E+06 2.08084E+01 4.19772E+00 2.21528E+06 
6.38499E+00 1.48658E+00 1.03321E+01 2.40426E+01 4.99424E+00 -2.18518E+06 2.40446E+01 4.99433E+00 2.20560E+06 
7.57648E+00 1.76412E+00 1.59740E+01 2.79139E+01 5.89375E+00 -2.17430E+06 2.79159E+01 5.89383E+00 2.19516E+06 
9.02180E+00 2.07497E+00 2.56038E+01 3.26132E+01 6.90208E+00 -2.16279E+06 3.26152E+01 6.90216E+00 2.18412E+06 
1.07628E+01 2.42048E+00 4.26504E+01 3.82742E+01 8.02294E+00 -2.15067E+06 3.82761E+01 8.02300E+00 2.17248E+06 
1.28490E+01 2.80188E+00 7.39812E+01 4.50491E+01 9.25843E+00 -2.13796E+06 4.50509E+01 9.25849E+00 2.16027E+06 
1.53417E+01 3.22100E+00 1.33706E+02 5.31104E+01 1.06088E+01 -2.12470E+06 5.31122E+01 1.06089E+01 2.14751E+06 
1.83307E+01 3.68306E+00 2.51067E+02 6.26529E+01 1.20724E+01 -2.11089E+06 6.26547E+01 1.20724E+01 2.13422E+06 
2.19962E+01 4.20744E+00 4.84683E+02 7.38958E+01 1.36452E+01 -2.09657E+06 7.38975E+01 1.36453E+01 2.12044E+06 
2.68312E+01 4.86385E+00 9.36639E+02 8.70845E+01 1.53213E+01 -2.08176E+06 8.70861E+01 1.53213E+01 2.10618E+06 
3.41631E+01 5.84590E+00 1.71812E+03 1.02492E+02 1.70922E+01 -2.06650E+06 1.02494E+02 1.70922E+01 2.09149E+06 
4.60401E+01 7.40929E+00 2.77852E+03 1.20422E+02 1.89476E+01 -2.05081E+06 1.20424E+02 1.89476E+01 2.07638E+06 
6.22952E+01 9.39233E+00 3.77816E+03 1.41207E+02 2.08750E+01 -2.03472E+06 1.41209E+02 2.08750E+01 2.06088E+06 
7.95881E+01 1.12006E+01 4.42019E+03 1.65213E+02 2.28602E+01 -2.01826E+06 1.65214E+02 2.28602E+01 2.04504E+06 
1.53275E+00 8.84602E-02 3.70765E-01 6.89577E+00 3.97919E-01 -1.59879E+06 6.89809E+00 3.98135E-01 1.61226E+06 
1.56200E+00 1.05420E-01 4.37248E-01 7.02738E+00 4.74243E-01 -1.63245E+06 7.02969E+00 4.74445E-01 1.64620E+06 
1.62682E+00 1.36443E-01 5.21646E-01 7.27789E+00 5.91926E-01 -1.65869E+06 7.28017E+00 5.92116E-01 1.67272E+06 
1.74412E+00 1.83447E-01 6.30207E-01 7.69115E+00 7.55839E-01 -1.65655E+06 7.69340E+00 7.56017E-01 1.67086E+06 
1.90246E+00 2.40346E-01 7.72072E-01 8.25203E+00 9.55533E-01 -1.65393E+06 8.25425E+00 9.55699E-01 1.66852E+06 
2.10876E+00 3.08559E-01 9.60244E-01 8.98539E+00 1.19613E+00 -1.65081E+06 8.98758E+00 1.19628E+00 1.66570E+06 
2.37076E+00 3.89558E-01 1.21390E+00 9.91914E+00 1.48291E+00 -1.64720E+06 9.92130E+00 1.48306E+00 1.66239E+06 
2.61718E+00 4.61945E-01 1.47289E+00 1.07989E+01 1.73991E+00 -1.64407E+06 1.08010E+01 1.74004E+00 1.65950E+06 
2.69715E+00 4.84823E-01 1.56183E+00 1.10845E+01 1.82124E+00 -1.64310E+06 1.10867E+01 1.82137E+00 1.65861E+06 
3.13246E+00 6.05203E-01 2.09374E+00 1.26412E+01 2.24980E+00 -1.63815E+06 1.26433E+01 2.24992E+00 1.65399E+06 
3.66786E+00 7.45608E-01 2.87509E+00 1.45579E+01 2.75065E+00 -1.63264E+06 1.45599E+01 2.75076E+00 1.64884E+06 
4.31912E+00 9.07643E-01 4.05254E+00 1.68915E+01 3.32955E+00 -1.62660E+06 1.68935E+01 3.32965E+00 1.64315E+06 
5.10424E+00 1.09270E+00 5.87648E+00 1.97066E+01 3.99149E+00 -1.62004E+06 1.97085E+01 3.99158E+00 1.63695E+06 
6.04129E+00 1.40992E+00 8.78597E+00 2.27499E+01 4.73644E+00 -1.61254E+06 2.27518E+01 4.73653E+00 1.62983E+06 
7.15897E+00 1.66837E+00 1.35824E+01 2.63812E+01 5.57396E+00 -1.60449E+06 2.63831E+01 5.57403E+00 1.62216E+06 
8.51039E+00 1.95666E+00 2.17680E+01 3.07748E+01 6.50895E+00 -1.59597E+06 3.07766E+01 6.50902E+00 1.61403E+06 
1.01333E+01 2.27578E+00 3.62565E+01 3.60513E+01 7.54399E+00 -1.58701E+06 3.60530E+01 7.54405E+00 1.60547E+06 
1.20722E+01 2.62658E+00 6.28824E+01 4.23472E+01 8.68009E+00 -1.57761E+06 4.23488E+01 8.68014E+00 1.59649E+06 
1.43823E+01 3.01049E+00 1.13632E+02 4.98169E+01 9.91658E+00 -1.56779E+06 4.98185E+01 9.91662E+00 1.58710E+06 
1.71451E+01 3.43206E+00 2.13342E+02 5.86344E+01 1.12509E+01 -1.55758E+06 5.86359E+01 1.12509E+01 1.57732E+06 
2.05252E+01 3.90894E+00 4.11788E+02 6.89943E+01 1.26786E+01 -1.54698E+06 6.89958E+01 1.26786E+01 1.56718E+06 
2.49773E+01 4.50522E+00 7.95625E+02 8.11141E+01 1.41931E+01 -1.53603E+06 8.11155E+01 1.41931E+01 1.55669E+06 
3.17260E+01 5.39863E+00 1.45914E+03 9.52351E+01 1.57861E+01 -1.52474E+06 9.52364E+01 1.57861E+01 1.54587E+06 
4.26520E+01 6.82194E+00 2.35916E+03 1.11623E+02 1.74474E+01 -1.51313E+06 1.11624E+02 1.74474E+01 1.53475E+06 
