PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54500E+00 8.91777E-02 6.18734E-01 6.95082E+00 4.01148E-01 -2.06189E+06 6.95523E+00 4.01548E-01 2.08477E+06 
1.57528E+00 1.06655E-01 7.27404E-01 7.08707E+00 4.79803E-01 -2.10638E+06 7.09145E+00 4.80180E-01 2.12966E+06 
1.64225E+00 1.38627E-01 8.65064E-01 7.34631E+00 6.01155E-01 -2.14144E+06 7.35067E+00 6.01510E-01 2.16512E+06 
1.76370E+00 1.87127E-01 1.04173E+00 7.77484E+00 7.70412E-01 -2.13934E+06 7.77917E+00 7.70746E-01 2.16342E+06 
1.92824E+00 2.45983E-01 1.27207E+00 8.35831E+00 9.77105E-01 -2.13662E+06 8.36261E+00 9.77420E-01 2.16110E+06 
2.14331E+00 3.16736E-01 1.57689E+00 9.12359E+00 1.22680E+00 -2.13327E+06 9.12786E+00 1.22709E+00 2.15816E+06 
2.41733E+00 4.01004E-01 1.98681E+00 1.01009E+01 1.52531E+00 -2.12929E+06 1.01052E+01 1.52559E+00 2.15461E+06 
2.67574E+00 4.76526E-01 2.40444E+00 1.10240E+01 1.79356E+00 -2.12579E+06 1.10282E+01 1.79382E+00 2.15144E+06 
2.75972E+00 5.00434E-01 2.54768E+00 1.13242E+01 1.87858E+00 -2.12470E+06 1.13284E+01 1.87884E+00 2.15044E+06 
3.21775E+00 6.26522E-01 3.40286E+00 1.29630E+01 2.32765E+00 -2.11905E+06 1.29671E+01 2.32789E+00 2.14526E+06 
3.78276E+00 7.74151E-01 4.65552E+00 1.49866E+01 2.85446E+00 -2.11270E+06 1.49908E+01 2.85468E+00 2.13939E+06 
4.47201E+00 9.45199E-01 6.53768E+00 1.74573E+01 3.46575E+00 -2.10566E+06 1.74614E+01 3.46596E+00 2.13284E+06 
5.30521E+00 1.14135E+00 9.44449E+00 2.04458E+01 4.16757E+00 -2.09794E+06 2.04498E+01 4.16776E+00 2.12562E+06 
6.29836E+00 1.47763E+00 1.40660E+01 2.36727E+01 4.96176E+00 -2.08902E+06 2.36767E+01 4.96194E+00 2.11719E+06 
7.48581E+00 1.75423E+00 2.16596E+01 2.75323E+01 5.85845E+00 -2.07937E+06 2.75362E+01 5.85861E+00 2.10805E+06 
8.92612E+00 2.06403E+00 3.45753E+01 3.22166E+01 6.86355E+00 -2.06914E+06 3.22205E+01 6.86370E+00 2.09833E+06 
1.06610E+01 2.40836E+00 5.73570E+01 3.78590E+01 7.98079E+00 -2.05832E+06 3.78628E+01 7.98092E+00 2.08805E+06 
1.27397E+01 2.78847E+00 9.90753E+01 4.46112E+01 9.21227E+00 -2.04695E+06 4.46150E+01 9.21239E+00 2.07722E+06 
1.52235E+01 3.20618E+00 1.78303E+02 5.26452E+01 1.05583E+01 -2.03504E+06 5.26489E+01 1.05584E+01 2.06587E+06 
1.82016E+01 3.66670E+00 3.33385E+02 6.21551E+01 1.20171E+01 -2.02262E+06 6.21587E+01 1.20172E+01 2.05401E+06 
2.18535E+01 4.18932E+00 6.40857E+02 7.33595E+01 1.35850E+01 -2.00971E+06 7.33630E+01 1.35851E+01 2.04168E+06 
2.66695E+01 4.84348E+00 1.23320E+03 8.65030E+01 1.52558E+01 -1.99633E+06 8.65064E+01 1.52558E+01 2.02889E+06 
3.39701E+01 5.82206E+00 2.25266E+03 1.01858E+02 1.70213E+01 -1.98251E+06 1.01862E+02 1.70214E+01 2.01567E+06 
4.57946E+01 7.37981E+00 3.62781E+03 1.19727E+02 1.88711E+01 -1.96827E+06 1.19730E+02 1.88712E+01 2.00206E+06 
6.19801E+01 9.35585E+00 4.91197E+03 1.40443E+02 2.07930E+01 -1.95365E+06 1.40446E+02 2.07930E+01 1.98806E+06 
7.92048E+01 1.11581E+01 5.72108E+03 1.64368E+02 2.27726E+01 -1.93867E+06 1.64371E+02 2.27727E+01 1.97373E+06 
1.46368E+00 8.38699E-02 5.17783E-01 6.58489E+00 3.77263E-01 -1.52383E+06 6.58925E+00 3.77655E-01 1.54289E+06 
1.49370E+00 1.00936E-01 6.08826E-01 6.71998E+00 4.54066E-01 -1.55782E+06 6.72431E+00 4.54435E-01 1.57722E+06 
1.55916E+00 1.31986E-01 7.24147E-01 6.97347E+00 5.72006E-01 -1.58445E+06 6.97776E+00 5.72352E-01 1.60419E+06 
1.67685E+00 1.78924E-01 8.72133E-01 7.38889E+00 7.35911E-01 -1.58289E+06 7.39315E+00 7.36237E-01 1.60296E+06 
1.83538E+00 2.35729E-01 1.06508E+00 7.95123E+00 9.35490E-01 -1.58086E+06 7.95544E+00 9.35796E-01 1.60127E+06 
2.04164E+00 3.03812E-01 1.32041E+00 8.68524E+00 1.17583E+00 -1.57837E+06 8.68942E+00 1.17611E+00 1.59912E+06 
2.30335E+00 3.84636E-01 1.66376E+00 9.61872E+00 1.46219E+00 -1.57541E+06 9.62286E+00 1.46246E+00 1.59652E+06 
2.54935E+00 4.56851E-01 2.01356E+00 1.04975E+01 1.71872E+00 -1.57281E+06 1.05016E+01 1.71898E+00 1.59419E+06 
2.62915E+00 4.79673E-01 2.13354E+00 1.07828E+01 1.79989E+00 -1.57199E+06 1.07869E+01 1.80014E+00 1.59346E+06 
3.06347E+00 5.99738E-01 2.84980E+00 1.23367E+01 2.22752E+00 -1.56780E+06 1.23408E+01 2.22775E+00 1.58965E+06 
3.59745E+00 7.39749E-01 3.89894E+00 1.42492E+01 2.72715E+00 -1.56308E+06 1.42532E+01 2.72736E+00 1.58534E+06 
4.24681E+00 9.01303E-01 5.47525E+00 1.65768E+01 3.30450E+00 -1.55786E+06 1.65808E+01 3.30469E+00 1.58051E+06 
5.02949E+00 1.08578E+00 7.90962E+00 1.93841E+01 3.96453E+00 -1.55213E+06 1.93880E+01 3.96471E+00 1.57520E+06 
5.96361E+00 1.40184E+00 1.17799E+01 2.24188E+01 4.70720E+00 -1.54551E+06 2.24226E+01 4.70736E+00 1.56899E+06 
7.07759E+00 1.65942E+00 1.81388E+01 2.60393E+01 5.54206E+00 -1.53835E+06 2.60430E+01 5.54221E+00 1.56226E+06 
8.42440E+00 1.94673E+00 2.89540E+01 3.04192E+01 6.47405E+00 -1.53076E+06 3.04228E+01 6.47419E+00 1.55509E+06 
1.00417E+01 2.26476E+00 4.80298E+01 3.56786E+01 7.50571E+00 -1.52274E+06 3.56822E+01 7.50584E+00 1.54751E+06 
1.19738E+01 2.61437E+00 8.29598E+01 4.19537E+01 8.63811E+00 -1.51431E+06 4.19572E+01 8.63822E+00 1.53953E+06 
1.42757E+01 2.99698E+00 1.49292E+02 4.93985E+01 9.87057E+00 -1.50547E+06 4.94019E+01 9.87067E+00 1.53116E+06 
1.70286E+01 3.41713E+00 2.79123E+02 5.81862E+01 1.12006E+01 -1.49626E+06 5.81895E+01 1.12007E+01 1.52242E+06 
2.03963E+01 3.89242E+00 5.36505E+02 6.85111E+01 1.26237E+01 -1.48668E+06 6.85143E+01 1.26238E+01 1.51332E+06 
2.48311E+01 4.48667E+00 1.03228E+03 8.05898E+01 1.41335E+01 -1.47676E+06 8.05929E+01 1.41336E+01 1.50389E+06 
3.15515E+01 5.37694E+00 1.88539E+03 9.46632E+01 1.57217E+01 -1.46651E+06 9.46662E+01 1.57217E+01 1.49414E+06 
4.24300E+01 6.79518E+00 3.03584E+03 1.10996E+02 1.73780E+01 -1.45595E+06 1.10999E+02 1.73780E+01 1.48409E+06 
5.72862E+01 8.58898E+00 4.10991E+03 1.29880E+02 1.90906E+01 -1.44511E+06 1.29883E+02 1.90906E+01 1.47377E+06 
7.30287E+01 1.02132E+01 4.78657E+03 1.51633E+02 2.08460E+01 -1.43400E+06 1.51635E+02 2.08461E+01 1.46320E+06 
1.38662E+00 7.88350E-02 4.34108E-01 6.23812E+00 3.54606E-01 -1.12600E+06 6.24236E+00 3.54987E-01 1.14191E+06 
1.41641E+00 9.55163E-02 5.10428E-01 6.37218E+00 4.29680E-01 -1.15200E+06 6.37638E+00 4.30037E-01 1.16819E+06 
1.48045E+00 1.25695E-01 6.07091E-01 6.62020E+00 5.44390E-01 -1.17225E+06 6.62436E+00 5.44724E-01 1.18871E+06 
1.59451E+00 1.71142E-01 7.31122E-01 7.02303E+00 7.03189E-01 -1.17108E+06 7.02714E+00 7.03503E-01 1.18782E+06 
1.74727E+00 2.25982E-01 8.92823E-01 7.56502E+00 8.95947E-01 -1.16957E+06 7.56909E+00 8.96241E-01 1.18659E+06 
1.94506E+00 2.91500E-01 1.10678E+00 8.26898E+00 1.12730E+00 -1.16771E+06 8.27299E+00 1.12757E+00 1.18502E+06 
2.19495E+00 3.69011E-01 1.39448E+00 9.16040E+00 1.40197E+00 -1.16551E+06 9.16437E+00 1.40223E+00 1.18312E+06 
2.42906E+00 4.38048E-01 1.68756E+00 9.99676E+00 1.64724E+00 -1.16358E+06 1.00007E+01 1.64748E+00 1.18141E+06 
2.50488E+00 4.59825E-01 1.78808E+00 1.02678E+01 1.72469E+00 -1.16297E+06 1.02717E+01 1.72493E+00 1.18087E+06 
2.91656E+00 5.74106E-01 2.38814E+00 1.17407E+01 2.13174E+00 -1.15986E+06 1.17446E+01 2.13196E+00 1.17808E+06 
3.42097E+00 7.06817E-01 3.26699E+00 1.35473E+01 2.60531E+00 -1.15635E+06 1.35511E+01 2.60551E+00 1.17491E+06 
4.03244E+00 8.59295E-01 4.58733E+00 1.57390E+01 3.15021E+00 -1.15247E+06 1.57428E+01 3.15039E+00 1.17136E+06 
4.76727E+00 1.03266E+00 6.62619E+00 1.83745E+01 3.77043E+00 -1.14822E+06 1.83782E+01 3.77060E+00 1.16746E+06 
5.64533E+00 1.32951E+00 9.86740E+00 2.12268E+01 4.46426E+00 -1.14331E+06 2.12304E+01 4.46441E+00 1.16288E+06 
6.68970E+00 1.56912E+00 1.51923E+01 2.46208E+01 5.24076E+00 -1.13800E+06 2.46243E+01 5.24089E+00 1.15792E+06 
7.94823E+00 1.83527E+00 2.42480E+01 2.87132E+01 6.10395E+00 -1.13237E+06 2.87166E+01 6.10407E+00 1.15265E+06 
9.45480E+00 2.12864E+00 4.02188E+01 3.36120E+01 7.05541E+00 -1.12642E+06 3.36153E+01 7.05552E+00 1.14706E+06 
1.12492E+01 2.44977E+00 6.94606E+01 3.94393E+01 8.09527E+00 -1.12016E+06 3.94425E+01 8.09537E+00 1.14118E+06 
1.33810E+01 2.79972E+00 1.24985E+02 4.63326E+01 9.22209E+00 -1.11361E+06 4.63357E+01 9.22218E+00 1.13501E+06 
1.59235E+01 3.18246E+00 2.33652E+02 5.44461E+01 1.04327E+01 -1.10677E+06 5.44491E+01 1.04328E+01 1.12856E+06 
1.90266E+01 3.61402E+00 4.49050E+02 6.39522E+01 1.17222E+01 -1.09967E+06 6.39551E+01 1.17223E+01 1.12185E+06 
2.31070E+01 4.15303E+00 8.63892E+02 7.50424E+01 1.30840E+01 -1.09231E+06 7.50452E+01 1.30841E+01 1.11490E+06 
2.92884E+01 4.96191E+00 1.57756E+03 8.79286E+01 1.45098E+01 -1.08470E+06 8.79312E+01 1.45098E+01 1.10771E+06 
3.92892E+01 6.25161E+00 2.53972E+03 1.02843E+02 1.59896E+01 -1.07687E+06 1.02846E+02 1.59897E+01 1.10031E+06 
5.29146E+01 7.87803E+00 3.43774E+03 1.20041E+02 1.75122E+01 -1.06883E+06 1.20043E+02 1.75122E+01 1.09269E+06 
6.72900E+01 9.33966E+00 4.00342E+03 1.39796E+02 1.90650E+01 -1.06058E+06 1.39798E+02 1.90650E+01 1.08490E+06 
1.31360E+00 7.40594E-02 3.64050E-01 5.90954E+00 3.33118E-01 -8.31914E+05 5.91360E+00 3.33485E-01 8.45191E+05 
1.34319E+00 9.03821E-02 4.27999E-01 6.04269E+00 4.06578E-01 -8.51816E+05 6.04670E+00 4.06921E-01 8.65324E+05 
1.40587E+00 1.19737E-01 5.08985E-01 6.28552E+00 5.18233E-01 -8.67217E+05 6.28949E+00 5.18552E-01 8.80955E+05 
1.51646E+00 1.63761E-01 6.12891E-01 6.67622E+00 6.72159E-01 -8.66344E+05 6.68014E+00 6.72457E-01 8.80311E+05 
1.66366E+00 2.16718E-01 7.48341E-01 7.19864E+00 8.58377E-01 -8.65217E+05 7.20250E+00 8.58655E-01 8.79417E+05 
1.85330E+00 2.79771E-01 9.27548E-01 7.87369E+00 1.08108E+00 -8.63835E+05 7.87749E+00 1.08134E+00 8.78273E+05 
