PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62037E+00 9.41093E-02 6.93951E-01 7.28903E+00 4.23251E-01 -2.16204E+06 7.29450E+00 4.23740E-01 2.18786E+06 
1.65007E+00 1.11579E-01 8.14753E-01 7.42267E+00 5.01875E-01 -2.20633E+06 7.42811E+00 5.02336E-01 2.23256E+06 
1.71675E+00 1.43687E-01 9.67625E-01 7.68030E+00 6.23600E-01 -2.24103E+06 7.68570E+00 6.24035E-01 2.26768E+06 
1.83836E+00 1.92484E-01 1.16359E+00 8.10861E+00 7.93676E-01 -2.23817E+06 8.11398E+00 7.94085E-01 2.26523E+06 
2.00338E+00 2.51695E-01 1.41885E+00 8.69303E+00 1.00141E+00 -2.23465E+06 8.69837E+00 1.00179E+00 2.26212E+06 
2.21931E+00 3.22873E-01 1.75626E+00 9.46058E+00 1.25240E+00 -2.23047E+06 9.46587E+00 1.25276E+00 2.25836E+06 
2.49459E+00 4.07642E-01 2.20950E+00 1.04416E+01 1.55250E+00 -2.22563E+06 1.04469E+01 1.55284E+00 2.25394E+06 
2.75429E+00 4.83611E-01 2.67079E+00 1.13688E+01 1.82219E+00 -2.22143E+06 1.13740E+01 1.82251E+00 2.25008E+06 
2.83870E+00 5.07660E-01 2.82891E+00 1.16703E+01 1.90767E+00 -2.22013E+06 1.16755E+01 1.90799E+00 2.24888E+06 
3.29916E+00 6.34487E-01 3.77217E+00 1.33169E+01 2.35918E+00 -2.21347E+06 1.33221E+01 2.35948E+00 2.24269E+06 
3.86726E+00 7.82970E-01 5.15198E+00 1.53508E+01 2.88886E+00 -2.20607E+06 1.53559E+01 2.88913E+00 2.23578E+06 
4.56034E+00 9.54992E-01 7.22233E+00 1.78344E+01 3.50347E+00 -2.19795E+06 1.78394E+01 3.50372E+00 2.22814E+06 
5.39821E+00 1.15223E+00 1.04152E+01 2.08388E+01 4.20904E+00 -2.18912E+06 2.08437E+01 4.20927E+00 2.21981E+06 
