PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60450E+00 9.31661E-02 2.97271E-01 7.21859E+00 4.19094E-01 -2.14719E+06 7.22176E+00 4.19392E-01 2.15847E+06 
1.63437E+00 1.10653E-01 3.51904E-01 7.35302E+00 4.97791E-01 -2.19169E+06 7.35619E+00 4.98074E-01 2.20324E+06 
1.70109E+00 1.42732E-01 4.21491E-01 7.61090E+00 6.19421E-01 -2.22661E+06 7.61406E+00 6.19689E-01 2.23844E+06 
1.82248E+00 1.91424E-01 5.11319E-01 8.03865E+00 7.89166E-01 -2.22409E+06 8.04180E+00 7.89420E-01 2.23620E+06 
1.98707E+00 2.50474E-01 6.29086E-01 8.62174E+00 9.96364E-01 -2.22092E+06 8.62488E+00 9.96605E-01 2.23332E+06 
2.20232E+00 3.21424E-01 7.85816E-01 9.38707E+00 1.24658E+00 -2.21710E+06 9.39020E+00 1.24681E+00 2.22980E+06 
2.47664E+00 4.05891E-01 9.97818E-01 1.03649E+01 1.54563E+00 -2.21262E+06 1.03680E+01 1.54585E+00 2.22562E+06 
2.73537E+00 4.81569E-01 1.21495E+00 1.12887E+01 1.81430E+00 -2.20870E+06 1.12918E+01 1.81451E+00 2.22195E+06 
2.81946E+00 5.05522E-01 1.28964E+00 1.15892E+01 1.89945E+00 -2.20749E+06 1.15923E+01 1.89966E+00 2.22081E+06 
3.27813E+00 6.31829E-01 1.73748E+00 1.32296E+01 2.34913E+00 -2.20123E+06 1.32327E+01 2.34932E+00 2.21491E+06 
3.84394E+00 7.79675E-01 2.39801E+00 1.52555E+01 2.87655E+00 -2.19424E+06 1.52585E+01 2.87673E+00 2.20828E+06 
4.53418E+00 9.50938E-01 3.39753E+00 1.77290E+01 3.48846E+00 -2.18653E+06 1.77321E+01 3.48863E+00 2.20094E+06 
5.36857E+00 1.14729E+00 4.95251E+00 2.07211E+01 4.19087E+00 -2.17812E+06 2.07242E+01 4.19103E+00 2.19292E+06 
6.36317E+00 1.48415E+00 7.44479E+00 2.39522E+01 4.98566E+00 -2.16846E+06 2.39552E+01 4.98580E+00 2.18365E+06 
7.55241E+00 1.76098E+00 1.15729E+01 2.78166E+01 5.88290E+00 -2.15804E+06 2.78196E+01 5.88303E+00 2.17364E+06 
8.99475E+00 2.07098E+00 1.86518E+01 3.25066E+01 6.88851E+00 -2.14700E+06 3.25095E+01 6.88864E+00 2.16303E+06 
1.07320E+01 2.41551E+00 3.12433E+01 3.81554E+01 8.00620E+00 -2.13536E+06 3.81584E+01 8.00631E+00 2.15183E+06 
1.28132E+01 2.79578E+00 5.45007E+01 4.49149E+01 9.23805E+00 -2.12314E+06 4.49178E+01 9.23815E+00 2.14006E+06 
1.52998E+01 3.21362E+00 9.90618E+01 5.29570E+01 1.05843E+01 -2.11036E+06 5.29598E+01 1.05844E+01 2.12775E+06 
1.82813E+01 3.67426E+00 1.87092E+02 6.24758E+01 1.20433E+01 -2.09705E+06 6.24786E+01 1.20434E+01 2.11492E+06 
2.19373E+01 4.19700E+00 3.63311E+02 7.36898E+01 1.36112E+01 -2.08322E+06 7.36926E+01 1.36113E+01 2.10159E+06 
2.67594E+01 4.85138E+00 7.06347E+02 8.68438E+01 1.52819E+01 -2.06890E+06 8.68465E+01 1.52819E+01 2.08780E+06 
3.40713E+01 5.83050E+00 1.30379E+03 1.02210E+02 1.70471E+01 -2.05413E+06 1.02213E+02 1.70472E+01 2.07357E+06 
4.59157E+01 7.38932E+00 2.12190E+03 1.20091E+02 1.88965E+01 -2.03893E+06 1.20093E+02 1.88965E+01 2.05892E+06 
