PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58504E+00 9.16571E-02 4.22099E-01 7.13498E+00 4.12666E-01 -2.12217E+06 7.13403E+00 4.12583E-01 2.13665E+06 
1.61537E+00 1.09277E-01 4.97538E-01 7.27148E+00 4.91945E-01 -2.16705E+06 7.27049E+00 4.91861E-01 2.18182E+06 
1.68278E+00 1.41550E-01 5.93292E-01 7.53221E+00 6.14373E-01 -2.20232E+06 7.53119E+00 6.14287E-01 2.21739E+06 
1.80519E+00 1.90524E-01 7.16441E-01 7.96384E+00 7.85183E-01 -2.19996E+06 7.96277E+00 7.85097E-01 2.21533E+06 
1.97105E+00 2.49930E-01 8.77339E-01 8.55170E+00 9.93716E-01 -2.19695E+06 8.55059E+00 9.93630E-01 2.21264E+06 
2.18785E+00 3.21319E-01 1.09071E+00 9.32279E+00 1.24556E+00 -2.19330E+06 9.32164E+00 1.24547E+00 2.20931E+06 
2.46402E+00 4.06312E-01 1.37829E+00 1.03075E+01 1.54655E+00 -2.18901E+06 1.03063E+01 1.54646E+00 2.20534E+06 
2.72444E+00 4.82458E-01 1.67184E+00 1.12375E+01 1.81694E+00 -2.18525E+06 1.12363E+01 1.81685E+00 2.20184E+06 
2.80906E+00 5.06560E-01 1.77264E+00 1.15400E+01 1.90263E+00 -2.18408E+06 1.15387E+01 1.90255E+00 2.20074E+06 
3.27054E+00 6.33636E-01 2.37540E+00 1.31907E+01 2.35512E+00 -2.17805E+06 1.31894E+01 2.35504E+00 2.19508E+06 
3.83968E+00 7.82361E-01 3.26061E+00 1.52288E+01 2.88575E+00 -2.17130E+06 1.52275E+01 2.88567E+00 2.18871E+06 
4.53383E+00 9.54613E-01 4.59424E+00 1.77167E+01 3.50127E+00 -2.16384E+06 1.77153E+01 3.50118E+00 2.18163E+06 
5.37277E+00 1.15206E+00 6.65957E+00 2.07254E+01 4.20765E+00 -2.15569E+06 2.07239E+01 4.20757E+00 2.17388E+06 
