PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57030E+00 9.07864E-02 7.76821E-01 7.06349E+00 4.08282E-01 -2.09179E+06 7.06735E+00 4.08631E-01 2.12003E+06 
1.60028E+00 1.08216E-01 9.11519E-01 7.19840E+00 4.86726E-01 -2.13603E+06 7.20223E+00 4.87054E-01 2.16471E+06 
1.66711E+00 1.40190E-01 1.08190E+00 7.45686E+00 6.08034E-01 -2.17081E+06 7.46066E+00 6.08342E-01 2.19994E+06 
1.78865E+00 1.88758E-01 1.30022E+00 7.88538E+00 7.77451E-01 -2.16829E+06 7.88915E+00 7.77741E-01 2.19785E+06 
1.95349E+00 2.47728E-01 1.58444E+00 8.46961E+00 9.84479E-01 -2.16513E+06 8.47335E+00 9.84750E-01 2.19514E+06 
2.16912E+00 3.18652E-01 1.95997E+00 9.23652E+00 1.23471E+00 -2.16133E+06 9.24022E+00 1.23497E+00 2.19179E+06 
2.44397E+00 4.03157E-01 2.46417E+00 1.02165E+01 1.53401E+00 -2.15690E+06 1.02201E+01 1.53425E+00 2.18781E+06 
2.70323E+00 4.78914E-01 2.97709E+00 1.11424E+01 1.80305E+00 -2.15303E+06 1.11460E+01 1.80327E+00 2.18430E+06 
2.78750E+00 5.02900E-01 3.15287E+00 1.14436E+01 1.88834E+00 -2.15182E+06 1.14472E+01 1.88856E+00 2.18321E+06 
3.24717E+00 6.29420E-01 4.20106E+00 1.30878E+01 2.33889E+00 -2.14565E+06 1.30914E+01 2.33910E+00 2.17754E+06 
3.81430E+00 7.77588E-01 5.73347E+00 1.51187E+01 2.86757E+00 -2.13877E+06 1.51223E+01 2.86776E+00 2.17117E+06 
4.50621E+00 9.49290E-01 8.03137E+00 1.75986E+01 3.48117E+00 -2.13118E+06 1.76021E+01 3.48134E+00 2.16410E+06 
5.34269E+00 1.14621E+00 1.15730E+01 2.05985E+01 4.18571E+00 -2.12291E+06 2.06019E+01 4.18587E+00 2.15635E+06 
6.33957E+00 1.48384E+00 1.71912E+01 2.38371E+01 4.98312E+00 -2.11342E+06 2.38404E+01 4.98327E+00 2.14738E+06 
7.53154E+00 1.76159E+00 2.64015E+01 2.77108E+01 5.88348E+00 -2.10319E+06 2.77141E+01 5.88361E+00 2.13769E+06 
8.97741E+00 2.07267E+00 4.20306E+01 3.24127E+01 6.89272E+00 -2.09236E+06 3.24160E+01 6.89284E+00 2.12740E+06 
1.07191E+01 2.41843E+00 6.95325E+01 3.80766E+01 8.01453E+00 -2.08095E+06 3.80798E+01 8.01464E+00 2.11654E+06 
1.28059E+01 2.80010E+00 1.19770E+02 4.48548E+01 9.25101E+00 -2.06897E+06 4.48579E+01 9.25111E+00 2.10512E+06 
1.52994E+01 3.21949E+00 2.14932E+02 5.29197E+01 1.06024E+01 -2.05645E+06 5.29228E+01 1.06025E+01 2.09317E+06 
1.82893E+01 3.68184E+00 4.00709E+02 6.24663E+01 1.20670E+01 -2.04340E+06 6.24693E+01 1.20671E+01 2.08070E+06 
2.19555E+01 4.20650E+00 7.67985E+02 7.37139E+01 1.36410E+01 -2.02986E+06 7.37167E+01 1.36410E+01 2.06775E+06 
2.67907E+01 4.86319E+00 1.47332E+03 8.69078E+01 1.53181E+01 -2.01585E+06 8.69105E+01 1.53181E+01 2.05434E+06 
3.41208E+01 5.84552E+00 2.68281E+03 1.02322E+02 1.70901E+01 -2.00139E+06 1.02324E+02 1.70901E+01 2.04050E+06 
4.59934E+01 7.40922E+00 4.30668E+03 1.20258E+02 1.89465E+01 -1.98652E+06 1.20261E+02 1.89466E+01 2.02625E+06 
6.22440E+01 9.39267E+00 5.81265E+03 1.41051E+02 2.08750E+01 -1.97126E+06 1.41053E+02 2.08750E+01 2.01162E+06 
7.95357E+01 1.12015E+01 6.74937E+03 1.65065E+02 2.28612E+01 -1.95565E+06 1.65067E+02 2.28612E+01 1.99665E+06 
1.48558E+00 8.52415E-02 6.43072E-01 6.68221E+00 3.83326E-01 -1.54350E+06 6.68598E+00 3.83664E-01 1.56681E+06 
1.51534E+00 1.02264E-01 7.54691E-01 6.81612E+00 4.59938E-01 -1.57731E+06 6.81986E+00 4.60255E-01 1.60099E+06 
1.58069E+00 1.33318E-01 8.95874E-01 7.06898E+00 5.77847E-01 -1.60374E+06 7.07269E+00 5.78143E-01 1.62778E+06 
1.69850E+00 1.80321E-01 1.07677E+00 7.48452E+00 7.41919E-01 -1.60186E+06 7.48818E+00 7.42197E-01 1.62627E+06 
1.85735E+00 2.37239E-01 1.31227E+00 8.04770E+00 9.41838E-01 -1.59951E+06 8.05132E+00 9.42098E-01 1.62429E+06 
2.06416E+00 3.05491E-01 1.62342E+00 8.78338E+00 1.18272E+00 -1.59669E+06 8.78695E+00 1.18296E+00 1.62184E+06 
2.32668E+00 3.86549E-01 2.04118E+00 9.71948E+00 1.46987E+00 -1.59339E+06 9.72301E+00 1.47009E+00 1.61892E+06 
2.57352E+00 4.58996E-01 2.46616E+00 1.06010E+01 1.72718E+00 -1.59052E+06 1.06045E+01 1.72740E+00 1.61635E+06 
