PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60185E+00 9.28756E-02 5.58512E-01 7.20584E+00 4.17710E-01 -2.13817E+06 7.20947E+00 4.18042E-01 2.15872E+06 
1.63196E+00 1.10448E-01 6.57205E-01 7.34130E+00 4.96793E-01 -2.18283E+06 7.34492E+00 4.97106E-01 2.20376E+06 
1.69906E+00 1.42661E-01 7.82316E-01 7.60069E+00 6.18956E-01 -2.21785E+06 7.60428E+00 6.19250E-01 2.23916E+06 
1.82100E+00 1.91536E-01 9.42997E-01 8.03044E+00 7.89371E-01 -2.21529E+06 8.03401E+00 7.89648E-01 2.23698E+06 
1.98624E+00 2.50799E-01 1.15266E+00 8.61593E+00 9.97350E-01 -2.21208E+06 8.61946E+00 9.97610E-01 2.23415E+06 
2.20226E+00 3.21993E-01 1.43032E+00 9.38406E+00 1.24845E+00 -2.20821E+06 9.38756E+00 1.24870E+00 2.23068E+06 
2.47748E+00 4.06735E-01 1.80401E+00 1.03651E+01 1.54851E+00 -2.20369E+06 1.03686E+01 1.54873E+00 2.22656E+06 
2.73701E+00 4.82645E-01 2.18499E+00 1.12918E+01 1.81802E+00 -2.19974E+06 1.12953E+01 1.81824E+00 2.22293E+06 
2.82134E+00 5.06669E-01 2.31572E+00 1.15932E+01 1.90343E+00 -2.19852E+06 1.15966E+01 1.90364E+00 2.22180E+06 
3.28128E+00 6.33333E-01 3.09662E+00 1.32382E+01 2.35440E+00 -2.19222E+06 1.32416E+01 2.35460E+00 2.21596E+06 
3.84856E+00 7.81563E-01 4.24155E+00 1.52694E+01 2.88322E+00 -2.18520E+06 1.52728E+01 2.88340E+00 2.20940E+06 
4.54046E+00 9.53232E-01 5.96349E+00 1.77490E+01 3.49660E+00 -2.17746E+06 1.77523E+01 3.49677E+00 2.20213E+06 
5.37672E+00 1.15001E+00 8.62550E+00 2.07479E+01 4.20055E+00 -2.16902E+06 2.07511E+01 4.20070E+00 2.19417E+06 
6.37350E+00 1.48758E+00 1.28624E+01 2.39860E+01 4.99687E+00 -2.15933E+06 2.39892E+01 4.99701E+00 2.18496E+06 
7.56516E+00 1.76488E+00 1.98315E+01 2.78584E+01 5.89568E+00 -2.14890E+06 2.78615E+01 5.89581E+00 2.17502E+06 
9.01023E+00 2.07537E+00 3.16982E+01 3.25573E+01 6.90288E+00 -2.13785E+06 3.25604E+01 6.90300E+00 2.16447E+06 
1.07505E+01 2.42038E+00 5.26535E+01 3.82163E+01 8.02214E+00 -2.12620E+06 3.82193E+01 8.02224E+00 2.15334E+06 
1.28352E+01 2.80112E+00 9.10720E+01 4.49871E+01 9.25552E+00 -2.11397E+06 4.49900E+01 9.25561E+00 2.14164E+06 
1.53257E+01 3.21942E+00 1.64120E+02 5.30417E+01 1.06033E+01 -2.10118E+06 5.30446E+01 1.06034E+01 2.12940E+06 
1.83116E+01 3.68050E+00 3.07284E+02 6.25745E+01 1.20637E+01 -2.08787E+06 6.25773E+01 1.20637E+01 2.11664E+06 
2.19726E+01 4.20369E+00 5.91483E+02 7.38040E+01 1.36328E+01 -2.07404E+06 7.38067E+01 1.36329E+01 2.10339E+06 
2.68011E+01 4.85863E+00 1.13972E+03 8.69749E+01 1.53046E+01 -2.05974E+06 8.69775E+01 1.53047E+01 2.08967E+06 
3.41224E+01 5.83865E+00 2.08463E+03 1.02360E+02 1.70708E+01 -2.04498E+06 1.02362E+02 1.70709E+01 2.07551E+06 
4.59818E+01 7.39897E+00 3.36155E+03 1.20261E+02 1.89211E+01 -2.02979E+06 1.20263E+02 1.89211E+01 2.06093E+06 
6.22114E+01 9.37794E+00 4.55755E+03 1.41010E+02 2.08430E+01 -2.01421E+06 1.41012E+02 2.08430E+01 2.04598E+06 
7.94748E+01 1.11821E+01 5.31579E+03 1.64971E+02 2.28223E+01 -1.99826E+06 1.64973E+02 2.28223E+01 2.03067E+06 
1.51533E+00 8.72141E-02 4.69730E-01 6.81644E+00 3.92226E-01 -1.57784E+06 6.82002E+00 3.92550E-01 1.59506E+06 
1.54521E+00 1.04370E-01 5.52836E-01 6.95087E+00 4.69437E-01 -1.61196E+06 6.95441E+00 4.69741E-01 1.62949E+06 
1.61081E+00 1.35648E-01 6.58179E-01 7.20456E+00 5.88142E-01 -1.63856E+06 7.20808E+00 5.88427E-01 1.65642E+06 
1.72896E+00 1.82934E-01 7.93461E-01 7.62117E+00 7.53131E-01 -1.63665E+06 7.62465E+00 7.53398E-01 1.65482E+06 
1.88816E+00 2.40118E-01 9.69973E-01 8.18540E+00 9.53911E-01 -1.63426E+06 8.18884E+00 9.54161E-01 1.65276E+06 
2.09531E+00 3.08612E-01 1.20373E+00 8.92208E+00 1.19557E+00 -1.63139E+06 8.92548E+00 1.19580E+00 1.65021E+06 
2.35813E+00 3.89875E-01 1.51831E+00 9.85905E+00 1.48336E+00 -1.62803E+06 9.86241E+00 1.48358E+00 1.64719E+06 
2.60515E+00 4.62450E-01 1.83903E+00 1.07411E+01 1.74107E+00 -1.62510E+06 1.07445E+01 1.74128E+00 1.64453E+06 
2.68528E+00 4.85379E-01 1.94907E+00 1.10275E+01 1.82260E+00 -1.62419E+06 1.10308E+01 1.82280E+00 1.64370E+06 
3.12135E+00 6.05974E-01 2.60641E+00 1.25872E+01 2.25199E+00 -1.61952E+06 1.25904E+01 2.25217E+00 1.63941E+06 
3.65740E+00 7.46537E-01 3.57013E+00 1.45065E+01 2.75345E+00 -1.61431E+06 1.45097E+01 2.75362E+00 1.63459E+06 
4.30917E+00 9.08656E-01 5.01948E+00 1.68422E+01 3.33270E+00 -1.60858E+06 1.68454E+01 3.33285E+00 1.62924E+06 
5.09462E+00 1.09371E+00 7.25995E+00 1.96588E+01 3.99466E+00 -1.60232E+06 1.96619E+01 3.99480E+00 1.62339E+06 
6.03203E+00 1.41093E+00 1.08257E+01 2.27037E+01 4.73924E+00 -1.59514E+06 2.27067E+01 4.73937E+00 1.61661E+06 
7.14980E+00 1.66913E+00 1.66907E+01 2.63357E+01 5.57599E+00 -1.58741E+06 2.63387E+01 5.57611E+00 1.60929E+06 
