PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60350E+00 9.28527E-02 6.18025E-01 7.21379E+00 4.17656E-01 -2.13875E+06 7.21438E+00 4.17717E-01 2.16050E+06 
1.63362E+00 1.10443E-01 7.26594E-01 7.34933E+00 4.96821E-01 -2.18337E+06 7.34990E+00 4.96876E-01 2.20551E+06 
1.70091E+00 1.42725E-01 8.64128E-01 7.60938E+00 6.19238E-01 -2.21836E+06 7.60992E+00 6.19286E-01 2.24089E+06 
1.82325E+00 1.91727E-01 1.04063E+00 8.04048E+00 7.90104E-01 -2.21564E+06 8.04099E+00 7.90147E-01 2.23856E+06 
1.98909E+00 2.51177E-01 1.27078E+00 8.62801E+00 9.98748E-01 -2.21227E+06 8.62850E+00 9.98786E-01 2.23559E+06 
2.20593E+00 3.22626E-01 1.57534E+00 9.39902E+00 1.25076E+00 -2.20824E+06 9.39947E+00 1.25079E+00 2.23196E+06 
2.48223E+00 4.07698E-01 1.98492E+00 1.03839E+01 1.55200E+00 -2.20355E+06 1.03843E+01 1.55202E+00 2.22769E+06 
2.74280E+00 4.83920E-01 2.40222E+00 1.13143E+01 1.82263E+00 -2.19948E+06 1.13147E+01 1.82266E+00 2.22395E+06 
2.82747E+00 5.08046E-01 2.54534E+00 1.16168E+01 1.90841E+00 -2.19822E+06 1.16172E+01 1.90843E+00 2.22278E+06 
3.28929E+00 6.35258E-01 3.39986E+00 1.32685E+01 2.36134E+00 -2.19175E+06 1.32688E+01 2.36136E+00 2.21678E+06 
3.85889E+00 7.84148E-01 4.65157E+00 1.53080E+01 2.89253E+00 -2.18455E+06 1.53083E+01 2.89254E+00 2.21005E+06 
4.55365E+00 9.56597E-01 6.53236E+00 1.77977E+01 3.50872E+00 -2.17663E+06 1.77980E+01 3.50873E+00 2.20261E+06 
5.39336E+00 1.15428E+00 9.43713E+00 2.08089E+01 4.21590E+00 -2.16801E+06 2.08092E+01 4.21591E+00 2.19449E+06 
6.39437E+00 1.49331E+00 1.40556E+01 2.40606E+01 5.01584E+00 -2.15815E+06 2.40608E+01 5.01585E+00 2.18512E+06 
7.59107E+00 1.77186E+00 2.16442E+01 2.79493E+01 5.91870E+00 -2.14754E+06 2.79494E+01 5.91870E+00 2.17501E+06 
9.04224E+00 2.08373E+00 3.45517E+01 3.26680E+01 6.93039E+00 -2.13632E+06 3.26681E+01 6.93038E+00 2.16431E+06 
