PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64057E+00 9.57514E-02 4.00822E-01 7.38251E+00 4.30878E-01 -2.19601E+06 7.38463E+00 4.31074E-01 2.21062E+06 
1.66958E+00 1.13005E-01 4.72690E-01 7.51309E+00 5.08519E-01 -2.23979E+06 7.51518E+00 5.08702E-01 2.25470E+06 
1.73511E+00 1.44764E-01 5.63948E-01 7.76615E+00 6.28837E-01 -2.27407E+06 7.76822E+00 6.29008E-01 2.28928E+06 
1.85503E+00 1.93065E-01 6.81364E-01 8.18821E+00 7.97052E-01 -2.27116E+06 8.19024E+00 7.97211E-01 2.28668E+06 
2.01791E+00 2.51652E-01 8.34832E-01 8.76479E+00 1.00247E+00 -2.26758E+06 8.76679E+00 1.00262E+00 2.28341E+06 
2.23121E+00 3.22065E-01 1.03844E+00 9.52269E+00 1.25064E+00 -2.26332E+06 9.52466E+00 1.25078E+00 2.27947E+06 
2.50329E+00 4.05921E-01 1.31296E+00 1.04921E+01 1.54738E+00 -2.25840E+06 1.04940E+01 1.54751E+00 2.27487E+06 
2.76008E+00 4.81073E-01 1.59330E+00 1.14086E+01 1.81408E+00 -2.25413E+06 1.14105E+01 1.81420E+00 2.27086E+06 
2.84356E+00 5.04864E-01 1.68958E+00 1.17068E+01 1.89862E+00 -2.25281E+06 1.17087E+01 1.89874E+00 2.26962E+06 
3.29907E+00 6.30344E-01 2.26550E+00 1.33354E+01 2.34522E+00 -2.24604E+06 1.33372E+01 2.34532E+00 2.26323E+06 
3.86127E+00 7.77277E-01 3.11172E+00 1.53478E+01 2.86925E+00 -2.23853E+06 1.53497E+01 2.86935E+00 2.25609E+06 
4.54738E+00 9.47545E-01 4.38725E+00 1.78061E+01 3.47749E+00 -2.23028E+06 1.78079E+01 3.47757E+00 2.24823E+06 
5.37704E+00 1.14283E+00 6.36367E+00 2.07807E+01 4.17595E+00 -2.22132E+06 2.07825E+01 4.17603E+00 2.23967E+06 
6.36619E+00 1.47798E+00 9.51739E+00 2.39936E+01 4.96658E+00 -2.21109E+06 2.39953E+01 4.96665E+00 2.22984E+06 
7.54932E+00 1.75349E+00 1.47181E+01 2.78375E+01 5.85943E+00 -2.20009E+06 2.78391E+01 5.85950E+00 2.21926E+06 
8.98459E+00 2.06210E+00 2.35965E+01 3.25038E+01 6.86043E+00 -2.18846E+06 3.25054E+01 6.86048E+00 2.20806E+06 
1.07137E+01 2.40517E+00 3.93164E+01 3.81255E+01 7.97328E+00 -2.17622E+06 3.81270E+01 7.97333E+00 2.19626E+06 
1.27856E+01 2.78393E+00 6.82154E+01 4.48539E+01 9.20014E+00 -2.16339E+06 4.48553E+01 9.20018E+00 2.18388E+06 
1.52615E+01 3.20022E+00 1.23317E+02 5.28605E+01 1.05413E+01 -2.14999E+06 5.28618E+01 1.05414E+01 2.17095E+06 
1.82306E+01 3.65923E+00 2.31618E+02 6.23390E+01 1.19951E+01 -2.13605E+06 6.23403E+01 1.19952E+01 2.15749E+06 
2.18722E+01 4.18023E+00 4.47245E+02 7.35074E+01 1.35578E+01 -2.12159E+06 7.35087E+01 1.35578E+01 2.14352E+06 
2.66764E+01 4.83250E+00 8.64487E+02 8.66099E+01 1.52232E+01 -2.10664E+06 8.66110E+01 1.52233E+01 2.12908E+06 
3.39627E+01 5.80844E+00 1.58608E+03 1.01918E+02 1.69834E+01 -2.09124E+06 1.01919E+02 1.69834E+01 2.11420E+06 
4.57672E+01 7.36220E+00 2.56543E+03 1.19734E+02 1.88278E+01 -2.07540E+06 1.19735E+02 1.88278E+01 2.09889E+06 
6.19235E+01 9.33321E+00 3.48909E+03 1.40389E+02 2.07441E+01 -2.05916E+06 1.40390E+02 2.07441E+01 2.08321E+06 
7.91110E+01 1.11309E+01 4.08306E+03 1.64246E+02 2.27183E+01 -2.04255E+06 1.64247E+02 2.27183E+01 2.06716E+06 
1.54979E+00 8.97959E-02 3.40894E-01 6.97407E+00 4.04084E-01 -1.61879E+06 6.97611E+00 4.04272E-01 1.63116E+06 
1.57860E+00 1.06630E-01 4.02105E-01 7.10372E+00 4.79840E-01 -1.65222E+06 7.10572E+00 4.80013E-01 1.66485E+06 
1.64264E+00 1.37444E-01 4.79820E-01 7.35121E+00 5.96679E-01 -1.67826E+06 7.35318E+00 5.96840E-01 1.69114E+06 
1.75882E+00 1.84152E-01 5.79798E-01 7.76033E+00 7.59465E-01 -1.67610E+06 7.76227E+00 7.59614E-01 1.68924E+06 
1.91573E+00 2.40664E-01 7.10464E-01 8.31594E+00 9.57709E-01 -1.67344E+06 8.31785E+00 9.57847E-01 1.68685E+06 
2.12024E+00 3.08390E-01 8.83805E-01 9.04276E+00 1.19649E+00 -1.67029E+06 9.04462E+00 1.19662E+00 1.68397E+06 
2.38004E+00 3.88791E-01 1.11751E+00 9.96850E+00 1.48108E+00 -1.66665E+06 9.97032E+00 1.48119E+00 1.68061E+06 
2.62445E+00 4.60635E-01 1.35614E+00 1.08409E+01 1.73607E+00 -1.66349E+06 1.08427E+01 1.73618E+00 1.67767E+06 
2.70377E+00 4.83340E-01 1.43810E+00 1.11242E+01 1.81677E+00 -1.66251E+06 1.11260E+01 1.81687E+00 1.67675E+06 
3.13562E+00 6.02805E-01 1.92831E+00 1.26683E+01 2.24198E+00 -1.65751E+06 1.26700E+01 2.24208E+00 1.67206E+06 
3.66685E+00 7.42140E-01 2.64852E+00 1.45698E+01 2.73893E+00 -1.65195E+06 1.45715E+01 2.73902E+00 1.66683E+06 
4.31315E+00 9.02943E-01 3.73402E+00 1.68854E+01 3.31335E+00 -1.64586E+06 1.68871E+01 3.31343E+00 1.66106E+06 
