PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65092E+00 9.61994E-02 4.77862E-01 7.43245E+00 4.33202E-01 -2.21252E+06 7.43271E+00 4.33217E-01 2.22931E+06 
1.68031E+00 1.13644E-01 5.62129E-01 7.56476E+00 5.11693E-01 -2.25681E+06 7.56496E+00 5.11700E-01 2.27390E+06 
1.74663E+00 1.45741E-01 6.68925E-01 7.82086E+00 6.33286E-01 -2.29146E+06 7.82100E+00 6.33285E-01 2.30885E+06 
1.86783E+00 1.94528E-01 8.06047E-01 8.24746E+00 8.03205E-01 -2.28849E+06 8.24754E+00 8.03197E-01 2.30619E+06 
2.03236E+00 2.53693E-01 9.84921E-01 8.82988E+00 1.01065E+00 -2.28485E+06 8.82990E+00 1.01064E+00 2.30285E+06 
2.24771E+00 3.24781E-01 1.22175E+00 9.59509E+00 1.26121E+00 -2.28054E+06 9.59504E+00 1.26119E+00 2.29885E+06 
2.52229E+00 4.09415E-01 1.54040E+00 1.05734E+01 1.56071E+00 -2.27555E+06 1.05733E+01 1.56068E+00 2.29418E+06 
2.78137E+00 4.85244E-01 1.86519E+00 1.14981E+01 1.82981E+00 -2.27123E+06 1.14979E+01 1.82978E+00 2.29011E+06 
2.86557E+00 5.09245E-01 1.97661E+00 1.17989E+01 1.91510E+00 -2.26989E+06 1.17987E+01 1.91507E+00 2.28885E+06 
3.32496E+00 6.35806E-01 2.64211E+00 1.34413E+01 2.36555E+00 -2.26305E+06 1.34410E+01 2.36551E+00 2.28237E+06 
3.89177E+00 7.83951E-01 3.61754E+00 1.54703E+01 2.89390E+00 -2.25546E+06 1.54699E+01 2.89386E+00 2.27514E+06 
4.58329E+00 9.55559E-01 5.08411E+00 1.79479E+01 3.50692E+00 -2.24712E+06 1.79475E+01 3.50688E+00 2.26718E+06 
5.41929E+00 1.15231E+00 7.35061E+00 2.09454E+01 4.21062E+00 -2.23807E+06 2.09448E+01 4.21057E+00 2.25850E+06 
