PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59083E+00 9.26245E-02 5.04082E-01 7.15949E+00 4.16876E-01 -2.12804E+06 7.16208E+00 4.17100E-01 2.14641E+06 
1.62007E+00 1.09812E-01 5.93016E-01 7.29104E+00 4.94215E-01 -2.17177E+06 7.29358E+00 4.94422E-01 2.19048E+06 
1.68552E+00 1.41370E-01 7.05738E-01 7.54419E+00 6.13865E-01 -2.20619E+06 7.54669E+00 6.14056E-01 2.22522E+06 
1.80504E+00 1.89343E-01 8.50485E-01 7.96537E+00 7.81063E-01 -2.20380E+06 7.96781E+00 7.81239E-01 2.22316E+06 
1.96733E+00 2.47558E-01 1.03932E+00 8.54038E+00 9.85300E-01 -2.20076E+06 8.54277E+00 9.85462E-01 2.22046E+06 
2.17983E+00 3.17558E-01 1.28937E+00 9.29598E+00 1.23213E+00 -2.19708E+06 9.29832E+00 1.23228E+00 2.21711E+06 
2.45091E+00 4.00958E-01 1.62583E+00 1.02623E+01 1.52738E+00 -2.19275E+06 1.02646E+01 1.52751E+00 2.21313E+06 
2.70678E+00 4.75732E-01 1.96881E+00 1.11759E+01 1.79283E+00 -2.18896E+06 1.11782E+01 1.79295E+00 2.20962E+06 
2.78996E+00 4.99409E-01 2.08648E+00 1.14732E+01 1.87699E+00 -2.18778E+06 1.14754E+01 1.87711E+00 2.20852E+06 
3.24390E+00 6.24323E-01 2.78934E+00 1.30968E+01 2.32169E+00 -2.18171E+06 1.30989E+01 2.32180E+00 2.20283E+06 
3.80426E+00 7.70663E-01 3.81966E+00 1.51032E+01 2.84372E+00 -2.17491E+06 1.51053E+01 2.84382E+00 2.19643E+06 
4.48824E+00 9.40322E-01 5.36894E+00 1.75545E+01 3.44990E+00 -2.16740E+06 1.75565E+01 3.44998E+00 2.18933E+06 
5.31549E+00 1.13500E+00 7.76359E+00 2.05211E+01 4.14628E+00 -2.15920E+06 2.05230E+01 4.14635E+00 2.18154E+06 
6.30144E+00 1.46897E+00 1.15744E+01 2.37242E+01 4.93501E+00 -2.14975E+06 2.37261E+01 4.93507E+00 2.17251E+06 
7.48088E+00 1.74389E+00 1.78418E+01 2.75570E+01 5.82605E+00 -2.13956E+06 2.75587E+01 5.82611E+00 2.16274E+06 
8.91207E+00 2.05194E+00 2.85119E+01 3.22109E+01 6.82538E+00 -2.12876E+06 3.22126E+01 6.82543E+00 2.15238E+06 
1.06367E+01 2.39452E+00 4.73511E+01 3.78190E+01 7.93677E+00 -2.11737E+06 3.78205E+01 7.93681E+00 2.14143E+06 
1.27037E+01 2.77287E+00 8.18847E+01 4.45326E+01 9.16241E+00 -2.10540E+06 4.45340E+01 9.16244E+00 2.12992E+06 
1.51744E+01 3.18882E+00 1.47535E+02 5.25234E+01 1.05027E+01 -2.09288E+06 5.25247E+01 1.05027E+01 2.11787E+06 
1.81378E+01 3.64760E+00 2.76176E+02 6.19851E+01 1.19560E+01 -2.07983E+06 6.19863E+01 1.19560E+01 2.10530E+06 
2.17727E+01 4.16843E+00 5.31482E+02 7.31360E+01 1.35185E+01 -2.06627E+06 7.31371E+01 1.35185E+01 2.09224E+06 
2.65680E+01 4.82045E+00 1.02379E+03 8.62204E+01 1.51844E+01 -2.05224E+06 8.62214E+01 1.51844E+01 2.07871E+06 
3.38393E+01 5.79574E+00 1.87185E+03 1.01511E+02 1.69454E+01 -2.03775E+06 1.01512E+02 1.69454E+01 2.06474E+06 
4.56186E+01 7.34820E+00 3.01704E+03 1.19309E+02 1.87912E+01 -2.02285E+06 1.19309E+02 1.87912E+01 2.05036E+06 
6.17442E+01 9.31795E+00 4.08898E+03 1.39946E+02 2.07095E+01 -2.00754E+06 1.39947E+02 2.07095E+01 2.03560E+06 
7.89077E+01 1.11155E+01 4.76861E+03 1.63788E+02 2.26862E+01 -1.99187E+06 1.63788E+02 2.26862E+01 2.02048E+06 
1.50553E+00 8.70462E-02 4.23014E-01 6.77568E+00 3.91780E-01 -1.57141E+06 6.77804E+00 3.91980E-01 1.58673E+06 
1.53451E+00 1.03812E-01 4.97764E-01 6.90611E+00 4.67223E-01 -1.60479E+06 6.90841E+00 4.67406E-01 1.62040E+06 
1.59845E+00 1.34431E-01 5.92501E-01 7.15353E+00 5.83405E-01 -1.63092E+06 7.15578E+00 5.83572E-01 1.64680E+06 
1.71422E+00 1.80826E-01 7.14148E-01 7.56171E+00 7.45211E-01 -1.62914E+06 7.56390E+00 7.45364E-01 1.64530E+06 
1.87056E+00 2.36985E-01 8.72848E-01 8.11576E+00 9.42323E-01 -1.62689E+06 8.11789E+00 9.42461E-01 1.64332E+06 
2.07431E+00 3.04317E-01 1.08298E+00 8.84036E+00 1.17982E+00 -1.62415E+06 8.84243E+00 1.17995E+00 1.64088E+06 
2.33317E+00 3.84288E-01 1.36574E+00 9.76322E+00 1.46299E+00 -1.62094E+06 9.76521E+00 1.46310E+00 1.63795E+06 
2.57671E+00 4.55776E-01 1.65398E+00 1.06329E+01 1.71680E+00 -1.61813E+06 1.06348E+01 1.71690E+00 1.63537E+06 
2.65575E+00 4.78373E-01 1.75287E+00 1.09154E+01 1.79713E+00 -1.61725E+06 1.09173E+01 1.79723E+00 1.63456E+06 
3.08616E+00 5.97309E-01 2.34354E+00 1.24547E+01 2.22057E+00 -1.61275E+06 1.24566E+01 2.22066E+00 1.63039E+06 
3.61570E+00 7.36095E-01 3.20939E+00 1.43508E+01 2.71566E+00 -1.60771E+06 1.43526E+01 2.71574E+00 1.62568E+06 
4.26006E+00 8.96339E-01 4.51136E+00 1.66601E+01 3.28818E+00 -1.60214E+06 1.66617E+01 3.28824E+00 1.62045E+06 
5.03713E+00 1.07944E+00 6.52373E+00 1.94466E+01 3.94315E+00 -1.59606E+06 1.94482E+01 3.94320E+00 1.61471E+06 
5.96444E+00 1.39333E+00 9.72620E+00 2.24589E+01 4.68077E+00 -1.58906E+06 2.24604E+01 4.68081E+00 1.60806E+06 
7.07088E+00 1.64936E+00 1.49930E+01 2.60542E+01 5.51048E+00 -1.58151E+06 2.60556E+01 5.51051E+00 1.60086E+06 
8.40917E+00 1.93510E+00 2.39594E+01 3.04056E+01 6.43723E+00 -1.57351E+06 3.04069E+01 6.43725E+00 1.59323E+06 
