PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60664E+00 9.31934E-02 5.48492E-01 7.22813E+00 4.19208E-01 -2.14473E+06 7.22996E+00 4.19382E-01 2.16441E+06 
1.63678E+00 1.10792E-01 6.45585E-01 7.36375E+00 4.98410E-01 -2.18947E+06 7.36557E+00 4.98573E-01 2.20953E+06 
1.70397E+00 1.43057E-01 7.68691E-01 7.62350E+00 6.20767E-01 -2.22458E+06 7.62530E+00 6.20919E-01 2.24500E+06 
1.82612E+00 1.92024E-01 9.26829E-01 8.05400E+00 7.91496E-01 -2.22203E+06 8.05577E+00 7.91638E-01 2.24283E+06 
1.99167E+00 2.51403E-01 1.13321E+00 8.64057E+00 9.99873E-01 -2.21883E+06 8.64232E+00 1.00001E+00 2.24001E+06 
2.20811E+00 3.22741E-01 1.40658E+00 9.41018E+00 1.25148E+00 -2.21497E+06 9.41191E+00 1.25160E+00 2.23655E+06 
2.48387E+00 4.07659E-01 1.77458E+00 1.03932E+01 1.55214E+00 -2.21046E+06 1.03949E+01 1.55226E+00 2.23244E+06 
2.74391E+00 4.83729E-01 2.14983E+00 1.13217E+01 1.82222E+00 -2.20652E+06 1.13234E+01 1.82233E+00 2.22882E+06 
2.82842E+00 5.07805E-01 2.27860E+00 1.16237E+01 1.90781E+00 -2.20530E+06 1.16254E+01 1.90792E+00 2.22769E+06 
3.28929E+00 6.34741E-01 3.04793E+00 1.32720E+01 2.35975E+00 -2.19901E+06 1.32737E+01 2.35985E+00 2.22185E+06 
3.85772E+00 7.83295E-01 4.17617E+00 1.53073E+01 2.88971E+00 -2.19200E+06 1.53090E+01 2.88980E+00 2.21530E+06 
4.55103E+00 9.55343E-01 5.87342E+00 1.77920E+01 3.50444E+00 -2.18426E+06 1.77936E+01 3.50452E+00 2.20803E+06 
5.38900E+00 1.15256E+00 8.49791E+00 2.07970E+01 4.20994E+00 -2.17582E+06 2.07985E+01 4.21001E+00 2.20007E+06 
