PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55851E+00 9.00241E-02 8.32269E-01 7.01185E+00 4.04979E-01 -2.07587E+06 7.01438E+00 4.05206E-01 2.10567E+06 
1.58862E+00 1.07478E-01 9.75799E-01 7.14731E+00 4.83527E-01 -2.12020E+06 7.14980E+00 4.83738E-01 2.15045E+06 
1.65544E+00 1.39445E-01 1.15724E+00 7.40587E+00 6.04830E-01 -2.15507E+06 7.40831E+00 6.05025E-01 2.18576E+06 
1.77677E+00 1.87959E-01 1.38957E+00 7.83379E+00 7.74092E-01 -2.15275E+06 7.83619E+00 7.74272E-01 2.18387E+06 
1.94120E+00 2.46834E-01 1.69185E+00 8.41669E+00 9.80814E-01 -2.14979E+06 8.41905E+00 9.80980E-01 2.18135E+06 
2.15617E+00 3.17613E-01 2.09098E+00 9.18143E+00 1.23056E+00 -2.14620E+06 9.18374E+00 1.23071E+00 2.17821E+06 
2.43009E+00 4.01910E-01 2.62648E+00 1.01582E+01 1.52914E+00 -2.14198E+06 1.01605E+01 1.52928E+00 2.17444E+06 
2.68842E+00 4.77457E-01 3.17090E+00 1.10809E+01 1.79744E+00 -2.13828E+06 1.10831E+01 1.79757E+00 2.17110E+06 
2.77238E+00 5.01372E-01 3.35741E+00 1.13810E+01 1.88249E+00 -2.13713E+06 1.13832E+01 1.88261E+00 2.17006E+06 
3.23029E+00 6.27495E-01 4.46901E+00 1.30191E+01 2.33164E+00 -2.13121E+06 1.30213E+01 2.33176E+00 2.16463E+06 
3.79517E+00 7.75155E-01 6.09279E+00 1.50421E+01 2.85852E+00 -2.12459E+06 1.50442E+01 2.85863E+00 2.15851E+06 
4.48426E+00 9.46227E-01 8.52561E+00 1.75120E+01 3.46988E+00 -2.11727E+06 1.75141E+01 3.46997E+00 2.15170E+06 
5.31727E+00 1.14239E+00 1.22718E+01 2.04997E+01 4.17169E+00 -2.10927E+06 2.05016E+01 4.17177E+00 2.14422E+06 
6.31040E+00 1.47871E+00 1.82091E+01 2.37263E+01 4.96578E+00 -2.10006E+06 2.37281E+01 4.96585E+00 2.13552E+06 
7.49783E+00 1.75526E+00 2.79329E+01 2.75855E+01 5.86227E+00 -2.09013E+06 2.75873E+01 5.86233E+00 2.12610E+06 
8.93803E+00 2.06498E+00 4.44171E+01 3.22692E+01 6.86708E+00 -2.07961E+06 3.22709E+01 6.86713E+00 2.11610E+06 
1.06727E+01 2.40920E+00 7.33937E+01 3.79106E+01 7.98391E+00 -2.06851E+06 3.79122E+01 7.98395E+00 2.10552E+06 
1.27511E+01 2.78915E+00 1.26268E+02 4.46613E+01 9.21484E+00 -2.05684E+06 4.46628E+01 9.21488E+00 2.09440E+06 
1.52342E+01 3.20665E+00 2.26314E+02 5.26932E+01 1.05602E+01 -2.04465E+06 5.26946E+01 1.05602E+01 2.08275E+06 
1.82116E+01 3.66692E+00 4.21391E+02 6.22002E+01 1.20182E+01 -2.03193E+06 6.22015E+01 1.20182E+01 2.07060E+06 
2.18625E+01 4.18923E+00 8.06552E+02 7.34007E+01 1.35850E+01 -2.01873E+06 7.34018E+01 1.35850E+01 2.05796E+06 
2.66772E+01 4.84302E+00 1.54512E+03 8.65390E+01 1.52545E+01 -2.00506E+06 8.65401E+01 1.52546E+01 2.04486E+06 
3.39763E+01 5.82108E+00 2.80925E+03 1.01888E+02 1.70187E+01 -1.99096E+06 1.01889E+02 1.70187E+01 2.03134E+06 
4.57986E+01 7.37809E+00 4.50241E+03 1.19748E+02 1.88670E+01 -1.97644E+06 1.19749E+02 1.88669E+01 2.01741E+06 
6.19803E+01 9.35308E+00 6.06749E+03 1.40453E+02 2.07870E+01 -1.96154E+06 1.40454E+02 2.07870E+01 2.00311E+06 
7.91988E+01 1.11542E+01 7.03561E+03 1.64366E+02 2.27647E+01 -1.94629E+06 1.64367E+02 2.27647E+01 1.98847E+06 
1.47530E+00 8.45843E-02 6.85664E-01 6.63747E+00 3.80510E-01 -1.53278E+06 6.63982E+00 3.80718E-01 1.55727E+06 
1.50516E+00 1.01629E-01 8.04026E-01 6.77188E+00 4.57220E-01 -1.56666E+06 6.77418E+00 4.57412E-01 1.59151E+06 
1.57050E+00 1.32677E-01 9.53646E-01 7.02476E+00 5.75121E-01 -1.59316E+06 7.02702E+00 5.75297E-01 1.61838E+06 
1.68808E+00 1.79628E-01 1.14522E+00 7.43965E+00 7.39036E-01 -1.59143E+06 7.44185E+00 7.39198E-01 1.61700E+06 
1.84651E+00 2.36453E-01 1.39448E+00 8.00149E+00 9.38649E-01 -1.58923E+06 8.00363E+00 9.38796E-01 1.61517E+06 
2.05268E+00 3.04561E-01 1.72358E+00 8.73502E+00 1.17904E+00 -1.58657E+06 8.73710E+00 1.17918E+00 1.61288E+06 
2.31430E+00 3.85413E-01 2.16513E+00 9.66802E+00 1.46548E+00 -1.58344E+06 9.67005E+00 1.46560E+00 1.61012E+06 
2.56022E+00 4.57653E-01 2.61404E+00 1.05464E+01 1.72207E+00 -1.58070E+06 1.05484E+01 1.72218E+00 1.60767E+06 
2.64001E+00 4.80482E-01 2.76782E+00 1.08316E+01 1.80326E+00 -1.57984E+06 1.08336E+01 1.80336E+00 1.60690E+06 
3.07422E+00 6.00580E-01 3.68439E+00 1.23850E+01 2.23098E+00 -1.57546E+06 1.23869E+01 2.23107E+00 1.60292E+06 
