PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59751E+00 9.28340E-02 7.71713E-01 7.18562E+00 4.17466E-01 -2.13041E+06 7.19388E+00 4.18207E-01 2.15975E+06 
1.62693E+00 1.10123E-01 9.06122E-01 7.31799E+00 4.95278E-01 -2.17425E+06 7.32622E+00 4.95978E-01 2.20406E+06 
1.69290E+00 1.41888E-01 1.07623E+00 7.57299E+00 6.15717E-01 -2.20868E+06 7.58119E+00 6.16379E-01 2.23896E+06 
1.81326E+00 1.90167E-01 1.29431E+00 7.99706E+00 7.84007E-01 -2.20602E+06 8.00524E+00 7.84635E-01 2.23676E+06 
1.97668E+00 2.48764E-01 1.57838E+00 8.57596E+00 9.89612E-01 -2.20271E+06 8.58410E+00 9.90205E-01 2.23392E+06 
2.19062E+00 3.19230E-01 1.95393E+00 9.33657E+00 1.23811E+00 -2.19874E+06 9.34468E+00 1.23867E+00 2.23043E+06 
2.46349E+00 4.03186E-01 2.45843E+00 1.03092E+01 1.53536E+00 -2.19412E+06 1.03173E+01 1.53588E+00 2.22630E+06 
2.72101E+00 4.78456E-01 2.97193E+00 1.12286E+01 1.80258E+00 -2.19011E+06 1.12367E+01 1.80309E+00 2.22266E+06 
2.80473E+00 5.02289E-01 3.14795E+00 1.15278E+01 1.88731E+00 -2.18886E+06 1.15358E+01 1.88780E+00 2.22153E+06 
3.26153E+00 6.28019E-01 4.19807E+00 1.31615E+01 2.33494E+00 -2.18247E+06 1.31695E+01 2.33540E+00 2.21567E+06 
3.82535E+00 7.75298E-01 5.73436E+00 1.51802E+01 2.86035E+00 -2.17535E+06 1.51882E+01 2.86078E+00 2.20910E+06 
4.51346E+00 9.46020E-01 8.03970E+00 1.76461E+01 3.47034E+00 -2.16751E+06 1.76540E+01 3.47074E+00 2.20182E+06 
5.34560E+00 1.14188E+00 1.15954E+01 2.06302E+01 4.17100E+00 -2.15898E+06 2.06380E+01 4.17137E+00 2.19385E+06 
6.33740E+00 1.47786E+00 1.72402E+01 2.38521E+01 4.96438E+00 -2.14921E+06 2.38599E+01 4.96473E+00 2.18464E+06 
7.52368E+00 1.75433E+00 2.65016E+01 2.77069E+01 5.86052E+00 -2.13870E+06 2.77147E+01 5.86084E+00 2.17469E+06 
8.96301E+00 2.06409E+00 4.22302E+01 3.23872E+01 6.86538E+00 -2.12757E+06 3.23948E+01 6.86568E+00 2.16414E+06 
1.06972E+01 2.40850E+00 6.99307E+01 3.80264E+01 7.98272E+00 -2.11584E+06 3.80339E+01 7.98300E+00 2.15300E+06 
1.27756E+01 2.78880E+00 1.20576E+02 4.47766E+01 9.21471E+00 -2.10354E+06 4.47840E+01 9.21497E+00 2.14130E+06 
1.52595E+01 3.20684E+00 2.16603E+02 5.28100E+01 1.05617E+01 -2.09068E+06 5.28174E+01 1.05619E+01 2.12906E+06 
1.82385E+01 3.66784E+00 4.04265E+02 6.23214E+01 1.20220E+01 -2.07730E+06 6.23287E+01 1.20222E+01 2.11629E+06 
2.18923E+01 4.19111E+00 7.75730E+02 7.35297E+01 1.35918E+01 -2.06340E+06 7.35368E+01 1.35920E+01 2.10304E+06 
