PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58312E+00 9.16686E-02 3.79850E-01 7.12379E+00 4.12484E-01 -2.11734E+06 7.12434E+00 4.12537E-01 2.13078E+06 
1.61330E+00 1.09218E-01 4.48055E-01 7.25959E+00 4.91458E-01 -2.16204E+06 7.26010E+00 4.91503E-01 2.17575E+06 
1.68039E+00 1.41372E-01 5.34673E-01 7.51914E+00 6.13435E-01 -2.19719E+06 7.51962E+00 6.13473E-01 2.21119E+06 
1.80233E+00 1.90178E-01 6.46136E-01 7.94910E+00 7.83661E-01 -2.19489E+06 7.94954E+00 7.83693E-01 2.20917E+06 
1.96760E+00 2.49391E-01 7.91847E-01 8.53492E+00 9.91514E-01 -2.19194E+06 8.53532E+00 9.91539E-01 2.20652E+06 
2.18372E+00 3.20561E-01 9.85189E-01 9.30360E+00 1.24258E+00 -2.18835E+06 9.30395E+00 1.24260E+00 2.20323E+06 
2.45910E+00 4.05310E-01 1.24592E+00 1.02855E+01 1.54271E+00 -2.18412E+06 1.02858E+01 1.54272E+00 2.19930E+06 
2.71883E+00 4.81254E-01 1.51221E+00 1.12131E+01 1.81238E+00 -2.18041E+06 1.12134E+01 1.81239E+00 2.19583E+06 
2.80323E+00 5.05294E-01 1.60368E+00 1.15148E+01 1.89786E+00 -2.17925E+06 1.15150E+01 1.89787E+00 2.19475E+06 
3.26362E+00 6.32067E-01 2.15086E+00 1.31616E+01 2.34927E+00 -2.17329E+06 1.31618E+01 2.34927E+00 2.18913E+06 
3.83154E+00 7.80477E-01 2.95500E+00 1.51954E+01 2.87878E+00 -2.16661E+06 1.51955E+01 2.87878E+00 2.18281E+06 
4.52432E+00 9.52409E-01 4.16736E+00 1.76784E+01 3.49315E+00 -2.15922E+06 1.76785E+01 3.49314E+00 2.17578E+06 
5.36177E+00 1.14954E+00 6.04629E+00 2.06818E+01 4.19841E+00 -2.15114E+06 2.06818E+01 4.19840E+00 2.16808E+06 
