PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58437E+00 9.17763E-02 5.74035E-01 7.12766E+00 4.12806E-01 -2.11359E+06 7.12897E+00 4.12933E-01 2.13401E+06 
1.61447E+00 1.09293E-01 6.75184E-01 7.26308E+00 4.91640E-01 -2.15813E+06 7.26437E+00 4.91757E-01 2.17892E+06 
1.68139E+00 1.41388E-01 8.03364E-01 7.52192E+00 6.13385E-01 -2.19311E+06 7.52319E+00 6.13494E-01 2.21428E+06 
1.80299E+00 1.90094E-01 9.67924E-01 7.95061E+00 7.83251E-01 -2.19070E+06 7.95186E+00 7.83352E-01 2.21224E+06 
1.96777E+00 2.49170E-01 1.18257E+00 8.53459E+00 9.90614E-01 -2.18764E+06 8.53582E+00 9.90707E-01 2.20957E+06 
2.18319E+00 3.20159E-01 1.46673E+00 9.30073E+00 1.24103E+00 -2.18394E+06 9.30194E+00 1.24112E+00 2.20626E+06 
2.45765E+00 4.04676E-01 1.84901E+00 1.02793E+01 1.54032E+00 -2.17960E+06 1.02805E+01 1.54040E+00 2.20232E+06 
2.71648E+00 4.80396E-01 2.23863E+00 1.12036E+01 1.80920E+00 -2.17580E+06 1.12047E+01 1.80927E+00 2.19883E+06 
2.80059E+00 5.04363E-01 2.37229E+00 1.15042E+01 1.89441E+00 -2.17461E+06 1.15053E+01 1.89448E+00 2.19774E+06 
3.25932E+00 6.30736E-01 3.17050E+00 1.31450E+01 2.34438E+00 -2.16853E+06 1.31461E+01 2.34445E+00 2.19211E+06 
3.82515E+00 7.78649E-01 4.34028E+00 1.51712E+01 2.87210E+00 -2.16172E+06 1.51723E+01 2.87216E+00 2.18576E+06 
4.51532E+00 9.49975E-01 6.09877E+00 1.76448E+01 3.48430E+00 -2.15421E+06 1.76458E+01 3.48435E+00 2.17871E+06 
5.34955E+00 1.14638E+00 8.81597E+00 2.06366E+01 4.18695E+00 -2.14601E+06 2.06376E+01 4.18699E+00 2.17099E+06 
6.34421E+00 1.48323E+00 1.31385E+01 2.38680E+01 4.98180E+00 -2.13657E+06 2.38689E+01 4.98184E+00 2.16202E+06 
7.53342E+00 1.76003E+00 2.02446E+01 2.77326E+01 5.87901E+00 -2.12639E+06 2.77336E+01 5.87904E+00 2.15233E+06 
8.97559E+00 2.06997E+00 3.23380E+01 3.24224E+01 6.88448E+00 -2.11560E+06 3.24233E+01 6.88451E+00 2.14205E+06 
1.07124E+01 2.41439E+00 5.36814E+01 3.80705E+01 8.00189E+00 -2.10423E+06 3.80713E+01 8.00192E+00 2.13119E+06 
1.27931E+01 2.79452E+00 9.27884E+01 4.48284E+01 9.23331E+00 -2.09228E+06 4.48292E+01 9.23333E+00 2.11976E+06 
1.52789E+01 3.21216E+00 1.67098E+02 5.28681E+01 1.05790E+01 -2.07978E+06 5.28688E+01 1.05790E+01 2.10781E+06 
1.82591E+01 3.67253E+00 3.12632E+02 6.23833E+01 1.20372E+01 -2.06676E+06 6.23840E+01 1.20372E+01 2.09533E+06 
2.19132E+01 4.19493E+00 6.01299E+02 7.35926E+01 1.36041E+01 -2.05323E+06 7.35931E+01 1.36041E+01 2.08237E+06 
2.67324E+01 4.84886E+00 1.15757E+03 8.67400E+01 1.52735E+01 -2.03922E+06 8.67405E+01 1.52735E+01 2.06895E+06 
3.40391E+01 5.82728E+00 2.11505E+03 1.02098E+02 1.70373E+01 -2.02477E+06 1.02098E+02 1.70373E+01 2.05509E+06 
4.58743E+01 7.38497E+00 3.40674E+03 1.19968E+02 1.88850E+01 -2.00990E+06 1.19968E+02 1.88850E+01 2.04082E+06 
6.20718E+01 9.36067E+00 4.61420E+03 1.40682E+02 2.08044E+01 -1.99463E+06 1.40682E+02 2.08044E+01 2.02617E+06 
7.93030E+01 1.11620E+01 5.37796E+03 1.64603E+02 2.27811E+01 -1.97900E+06 1.64604E+02 2.27811E+01 2.01118E+06 
1.49954E+00 8.62279E-02 4.81649E-01 6.74583E+00 3.87832E-01 -1.56045E+06 6.74710E+00 3.87952E-01 1.57755E+06 
1.52939E+00 1.03329E-01 5.66617E-01 6.88017E+00 4.64797E-01 -1.59447E+06 6.88141E+00 4.64907E-01 1.61189E+06 
1.59481E+00 1.34491E-01 6.74282E-01 7.13329E+00 5.83095E-01 -1.62104E+06 7.13450E+00 5.83197E-01 1.63878E+06 
1.71263E+00 1.81617E-01 8.12496E-01 7.54885E+00 7.47558E-01 -1.61924E+06 7.55004E+00 7.47652E-01 1.63729E+06 
1.87139E+00 2.38624E-01 9.92769E-01 8.11164E+00 9.47750E-01 -1.61697E+06 8.11279E+00 9.47836E-01 1.63534E+06 
2.07795E+00 3.06923E-01 1.23142E+00 8.84642E+00 1.18875E+00 -1.61422E+06 8.84754E+00 1.18883E+00 1.63292E+06 
2.34006E+00 3.87974E-01 1.55246E+00 9.78098E+00 1.47583E+00 -1.61099E+06 9.78207E+00 1.47590E+00 1.63003E+06 
2.58642E+00 4.60370E-01 1.87965E+00 1.06608E+01 1.73293E+00 -1.60817E+06 1.06619E+01 1.73300E+00 1.62747E+06 
2.66635E+00 4.83245E-01 1.99190E+00 1.09465E+01 1.81427E+00 -1.60729E+06 1.09475E+01 1.81433E+00 1.62667E+06 
3.10129E+00 6.03568E-01 2.66219E+00 1.25022E+01 2.24272E+00 -1.60277E+06 1.25032E+01 2.24278E+00 1.62253E+06 
3.63598E+00 7.43834E-01 3.64447E+00 1.44169E+01 2.74317E+00 -1.59772E+06 1.44178E+01 2.74322E+00 1.61786E+06 
4.28615E+00 9.05634E-01 5.12102E+00 1.67470E+01 3.32130E+00 -1.59215E+06 1.67479E+01 3.32135E+00 1.61268E+06 
5.06972E+00 1.09034E+00 7.40247E+00 1.95571E+01 3.98207E+00 -1.58607E+06 1.95579E+01 3.98210E+00 1.60699E+06 
6.00517E+00 1.40690E+00 1.10316E+01 2.25957E+01 4.72529E+00 -1.57907E+06 2.25966E+01 4.72532E+00 1.60040E+06 
