PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65593E+00 9.65760E-02 4.12554E-01 7.45188E+00 4.34611E-01 -2.21727E+06 7.45449E+00 4.34849E-01 2.23244E+06 
1.68526E+00 1.14004E-01 4.86293E-01 7.58386E+00 5.13039E-01 -2.26150E+06 7.58645E+00 5.13261E-01 2.27697E+06 
1.75153E+00 1.46094E-01 5.79894E-01 7.83978E+00 6.34608E-01 -2.29611E+06 7.84234E+00 6.34816E-01 2.31188E+06 
1.87280E+00 1.94899E-01 7.00280E-01 8.26657E+00 8.04581E-01 -2.29310E+06 8.26910E+00 8.04775E-01 2.30918E+06 
2.03751E+00 2.54103E-01 8.57575E-01 8.84960E+00 1.01217E+00 -2.28942E+06 8.85209E+00 1.01235E+00 2.30581E+06 
2.25319E+00 3.25264E-01 1.06618E+00 9.61593E+00 1.26298E+00 -2.28505E+06 9.61839E+00 1.26314E+00 2.30176E+06 
2.52828E+00 4.10010E-01 1.34734E+00 1.05960E+01 1.56288E+00 -2.28001E+06 1.05984E+01 1.56303E+00 2.29705E+06 
2.78788E+00 4.85959E-01 1.63436E+00 1.15225E+01 1.83241E+00 -2.27565E+06 1.15249E+01 1.83256E+00 2.29295E+06 
2.87227E+00 5.10003E-01 1.73292E+00 1.18240E+01 1.91785E+00 -2.27430E+06 1.18264E+01 1.91799E+00 2.29167E+06 
3.33272E+00 6.36808E-01 2.32229E+00 1.34702E+01 2.36917E+00 -2.26739E+06 1.34725E+01 2.36930E+00 2.28514E+06 
3.90094E+00 7.85281E-01 3.18790E+00 1.55042E+01 2.89870E+00 -2.25973E+06 1.55065E+01 2.89882E+00 2.27785E+06 
4.59431E+00 9.57316E-01 4.49209E+00 1.79884E+01 3.51325E+00 -2.25133E+06 1.79906E+01 3.51336E+00 2.26984E+06 
5.43264E+00 1.15460E+00 6.51199E+00 2.09942E+01 4.21888E+00 -2.24221E+06 2.09963E+01 4.21898E+00 2.26111E+06 
6.43190E+00 1.49317E+00 9.73360E+00 2.42398E+01 5.01754E+00 -2.23180E+06 2.42419E+01 5.01763E+00 2.25111E+06 
7.62694E+00 1.77144E+00 1.50437E+01 2.81223E+01 5.91932E+00 -2.22062E+06 2.81243E+01 5.91940E+00 2.24034E+06 
9.07651E+00 2.08308E+00 2.41045E+01 3.28350E+01 6.93015E+00 -2.20881E+06 3.28370E+01 6.93022E+00 2.22895E+06 
1.08226E+01 2.42946E+00 4.01396E+01 3.85120E+01 8.05375E+00 -2.19637E+06 3.85140E+01 8.05381E+00 2.21695E+06 
1.29147E+01 2.81181E+00 6.96035E+01 4.53059E+01 9.29221E+00 -2.18334E+06 4.53078E+01 9.29226E+00 2.20437E+06 
1.54145E+01 3.23195E+00 1.25754E+02 5.33896E+01 1.06458E+01 -2.16974E+06 5.33913E+01 1.06458E+01 2.19123E+06 
1.84119E+01 3.69512E+00 2.36063E+02 6.29582E+01 1.21128E+01 -2.15559E+06 6.29599E+01 1.21128E+01 2.17755E+06 
2.20878E+01 4.22076E+00 4.55581E+02 7.42315E+01 1.36892E+01 -2.14092E+06 7.42331E+01 1.36892E+01 2.16337E+06 
2.69369E+01 4.87877E+00 8.80142E+02 8.74554E+01 1.53690E+01 -2.12575E+06 8.74569E+01 1.53690E+01 2.14871E+06 
3.42911E+01 5.86333E+00 1.61402E+03 1.02904E+02 1.71438E+01 -2.11012E+06 1.02905E+02 1.71439E+01 2.13359E+06 
4.62051E+01 7.43080E+00 2.60940E+03 1.20880E+02 1.90032E+01 -2.09406E+06 1.20881E+02 1.90032E+01 2.11806E+06 
6.25095E+01 9.41893E+00 3.54714E+03 1.41719E+02 2.09347E+01 -2.07759E+06 1.41720E+02 2.09347E+01 2.10213E+06 
7.98515E+01 1.12316E+01 4.14875E+03 1.65785E+02 2.29239E+01 -2.06075E+06 1.65786E+02 2.29239E+01 2.08585E+06 
1.56385E+00 9.05327E-02 3.49883E-01 7.03761E+00 4.07424E-01 -1.63403E+06 7.04012E+00 4.07650E-01 1.64683E+06 
1.59298E+00 1.07541E-01 4.12518E-01 7.16871E+00 4.83961E-01 -1.66781E+06 7.17118E+00 4.84171E-01 1.68086E+06 
1.65777E+00 1.38681E-01 4.92015E-01 7.41905E+00 6.02033E-01 -1.69410E+06 7.42149E+00 6.02228E-01 1.70741E+06 
1.77527E+00 1.85880E-01 5.94252E-01 7.83282E+00 7.66539E-01 -1.69187E+06 7.83521E+00 7.66721E-01 1.70544E+06 
1.93396E+00 2.42993E-01 7.27825E-01 8.39471E+00 9.66897E-01 -1.68914E+06 8.39706E+00 9.67065E-01 1.70298E+06 
2.14076E+00 3.11442E-01 9.04961E-01 9.12966E+00 1.20824E+00 -1.68591E+06 9.13197E+00 1.20839E+00 1.70002E+06 
2.40345E+00 3.92702E-01 1.14369E+00 1.00657E+01 1.49587E+00 -1.68218E+06 1.00679E+01 1.49601E+00 1.69656E+06 
2.65055E+00 4.65312E-01 1.38740E+00 1.09476E+01 1.75359E+00 -1.67896E+06 1.09498E+01 1.75372E+00 1.69356E+06 
2.73074E+00 4.88258E-01 1.47108E+00 1.12340E+01 1.83514E+00 -1.67796E+06 1.12363E+01 1.83527E+00 1.69262E+06 
3.16728E+00 6.08989E-01 1.97147E+00 1.27948E+01 2.26487E+00 -1.67285E+06 1.27970E+01 2.26499E+00 1.68783E+06 
3.70421E+00 7.49788E-01 2.70635E+00 1.47168E+01 2.76705E+00 -1.66719E+06 1.47189E+01 2.76715E+00 1.68248E+06 
4.35735E+00 9.12263E-01 3.81350E+00 1.70569E+01 3.34744E+00 -1.66098E+06 1.70589E+01 3.34754E+00 1.67660E+06 
5.14475E+00 1.09781E+00 5.52812E+00 1.98799E+01 4.01105E+00 -1.65423E+06 1.98819E+01 4.01113E+00 1.67019E+06 
6.08449E+00 1.41597E+00 8.26265E+00 2.29319E+01 4.75788E+00 -1.64654E+06 2.29338E+01 4.75795E+00 1.66284E+06 
7.20543E+00 1.67509E+00 1.27696E+01 2.65734E+01 5.59747E+00 -1.63828E+06 2.65752E+01 5.59754E+00 1.65492E+06 
8.56074E+00 1.96411E+00 2.04594E+01 3.09793E+01 6.53476E+00 -1.62955E+06 3.09811E+01 6.53481E+00 1.64655E+06 
1.01883E+01 2.28403E+00 3.40670E+01 3.62704E+01 7.57229E+00 -1.62036E+06 3.62721E+01 7.57234E+00 1.63773E+06 
1.21326E+01 2.63569E+00 5.90683E+01 4.25837E+01 8.71109E+00 -1.61074E+06 4.25853E+01 8.71113E+00 1.62848E+06 
1.44492E+01 3.02052E+00 1.06710E+02 5.00738E+01 9.95047E+00 -1.60068E+06 5.00753E+01 9.95051E+00 1.61881E+06 
1.72196E+01 3.44309E+00 2.00292E+02 5.89151E+01 1.12879E+01 -1.59023E+06 5.89164E+01 1.12879E+01 1.60876E+06 
2.06092E+01 3.92111E+00 3.86497E+02 6.93026E+01 1.27188E+01 -1.57939E+06 6.93039E+01 1.27188E+01 1.59832E+06 
2.50741E+01 4.51883E+00 7.46562E+02 8.14543E+01 1.42367E+01 -1.56818E+06 8.14555E+01 1.42367E+01 1.58754E+06 
3.18430E+01 5.41450E+00 1.36879E+03 9.56120E+01 1.58331E+01 -1.55663E+06 9.56131E+01 1.58332E+01 1.57642E+06 
4.28027E+01 6.84149E+00 2.21245E+03 1.12042E+02 1.74979E+01 -1.54476E+06 1.12043E+02 1.74979E+01 1.56500E+06 
5.77664E+01 8.64616E+00 3.00700E+03 1.31037E+02 1.92190E+01 -1.53259E+06 1.31038E+02 1.92190E+01 1.55329E+06 
