PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59081E+00 9.23265E-02 5.39023E-01 7.15741E+00 4.15358E-01 -2.12556E+06 7.16140E+00 4.15719E-01 2.14554E+06 
1.62058E+00 1.09736E-01 6.34036E-01 7.29141E+00 4.93708E-01 -2.16984E+06 7.29537E+00 4.94047E-01 2.19018E+06 
1.68704E+00 1.41673E-01 7.54444E-01 7.54846E+00 6.14837E-01 -2.20466E+06 7.55239E+00 6.15156E-01 2.22536E+06 
1.80812E+00 1.90194E-01 9.09037E-01 7.97524E+00 7.84013E-01 -2.20224E+06 7.97914E+00 7.84312E-01 2.22329E+06 
1.97238E+00 2.49072E-01 1.11069E+00 8.55730E+00 9.90638E-01 -2.19917E+06 8.56116E+00 9.90919E-01 2.22058E+06 
2.18729E+00 3.19855E-01 1.37766E+00 9.32156E+00 1.24030E+00 -2.19545E+06 9.32538E+00 1.24056E+00 2.21723E+06 
2.46127E+00 4.04166E-01 1.73685E+00 1.02983E+01 1.53883E+00 -2.19109E+06 1.03021E+01 1.53907E+00 2.21325E+06 
2.71975E+00 4.79735E-01 2.10295E+00 1.12214E+01 1.80714E+00 -2.18727E+06 1.12251E+01 1.80737E+00 2.20973E+06 
2.80377E+00 5.03659E-01 2.22854E+00 1.15216E+01 1.89219E+00 -2.18608E+06 1.15253E+01 1.89242E+00 2.20863E+06 
3.26211E+00 6.29844E-01 2.97862E+00 1.31610E+01 2.34147E+00 -2.17998E+06 1.31647E+01 2.34169E+00 2.20294E+06 
3.82765E+00 7.77608E-01 4.07793E+00 1.51861E+01 2.86864E+00 -2.17314E+06 1.51897E+01 2.86883E+00 2.19654E+06 
4.51768E+00 9.48836E-01 5.73061E+00 1.76591E+01 3.48046E+00 -2.16560E+06 1.76627E+01 3.48064E+00 2.18943E+06 
5.35195E+00 1.14521E+00 8.28453E+00 2.06510E+01 4.18299E+00 -2.15736E+06 2.06545E+01 4.18315E+00 2.18164E+06 
6.34639E+00 1.48203E+00 1.23477E+01 2.38816E+01 4.97814E+00 -2.14788E+06 2.38851E+01 4.97829E+00 2.17262E+06 
7.53558E+00 1.75903E+00 1.90283E+01 2.77462E+01 5.87600E+00 -2.13767E+06 2.77496E+01 5.87614E+00 2.16285E+06 
8.97810E+00 2.06930E+00 3.03986E+01 3.24370E+01 6.88251E+00 -2.12684E+06 3.24404E+01 6.88263E+00 2.15249E+06 
1.07158E+01 2.41417E+00 5.04686E+01 3.80878E+01 8.00137E+00 -2.11542E+06 3.80910E+01 8.00148E+00 2.14155E+06 
1.27979E+01 2.79489E+00 8.72475E+01 4.48503E+01 9.23471E+00 -2.10342E+06 4.48535E+01 9.23481E+00 2.13005E+06 
1.52858E+01 3.21327E+00 1.57146E+02 5.28969E+01 1.05828E+01 -2.09087E+06 5.29000E+01 1.05829E+01 2.11801E+06 
1.82691E+01 3.67455E+00 2.94075E+02 6.24220E+01 1.20439E+01 -2.07780E+06 6.24250E+01 1.20440E+01 2.10545E+06 
2.19274E+01 4.19804E+00 5.65770E+02 7.36446E+01 1.36142E+01 -2.06422E+06 7.36475E+01 1.36143E+01 2.09240E+06 
2.67527E+01 4.85332E+00 1.08964E+03 8.68096E+01 1.52877E+01 -2.05017E+06 8.68124E+01 1.52877E+01 2.07888E+06 
3.40689E+01 5.83362E+00 1.99209E+03 1.02190E+02 1.70559E+01 -2.03566E+06 1.02193E+02 1.70560E+01 2.06493E+06 
4.59197E+01 7.39417E+00 3.21086E+03 1.20088E+02 1.89086E+01 -2.02073E+06 1.20091E+02 1.89086E+01 2.05056E+06 
6.21402E+01 9.37369E+00 4.35115E+03 1.40838E+02 2.08333E+01 -2.00541E+06 1.40840E+02 2.08333E+01 2.03582E+06 
7.93988E+01 1.11790E+01 5.07243E+03 1.64802E+02 2.28158E+01 -1.98973E+06 1.64805E+02 2.28158E+01 2.02072E+06 
1.50536E+00 8.67361E-02 4.52243E-01 6.77293E+00 3.90204E-01 -1.56929E+06 6.77683E+00 3.90554E-01 1.58597E+06 
1.53490E+00 1.03728E-01 5.32066E-01 6.90585E+00 4.66674E-01 -1.60311E+06 6.90971E+00 4.67001E-01 1.62009E+06 
1.59984E+00 1.34728E-01 6.33217E-01 7.15719E+00 5.84343E-01 -1.62956E+06 7.16101E+00 5.84649E-01 1.64684E+06 
1.71716E+00 1.81667E-01 7.63076E-01 7.57090E+00 7.48114E-01 -1.62776E+06 7.57467E+00 7.48400E-01 1.64534E+06 
1.87541E+00 2.38477E-01 9.32462E-01 8.13183E+00 9.47576E-01 -1.62548E+06 8.13556E+00 9.47845E-01 1.64336E+06 
2.08149E+00 3.06575E-01 1.15671E+00 8.86480E+00 1.18784E+00 -1.62272E+06 8.86849E+00 1.18809E+00 1.64091E+06 
2.34314E+00 3.87428E-01 1.45841E+00 9.79768E+00 1.47418E+00 -1.61948E+06 9.80132E+00 1.47442E+00 1.63799E+06 
2.58918E+00 4.59681E-01 1.76590E+00 1.06763E+01 1.73075E+00 -1.61665E+06 1.06799E+01 1.73097E+00 1.63541E+06 
2.66902E+00 4.82516E-01 1.87138E+00 1.09617E+01 1.81194E+00 -1.61577E+06 1.09652E+01 1.81216E+00 1.63460E+06 
