PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64161E+00 9.54461E-02 5.65994E-01 7.38571E+00 4.29369E-01 -2.19408E+06 7.39004E+00 4.29759E-01 2.21510E+06 
1.67122E+00 1.12945E-01 6.65643E-01 7.51895E+00 5.08122E-01 -2.23842E+06 7.52325E+00 5.08489E-01 2.25981E+06 
1.73794E+00 1.45144E-01 7.91910E-01 7.77660E+00 6.30141E-01 -2.27310E+06 7.78088E+00 6.30486E-01 2.29486E+06 
1.85977E+00 1.94086E-01 9.54003E-01 8.20546E+00 8.00663E-01 -2.27004E+06 8.20971E+00 8.00990E-01 2.29218E+06 
2.02512E+00 2.53465E-01 1.16541E+00 8.79084E+00 1.00893E+00 -2.26631E+06 8.79506E+00 1.00923E+00 2.28882E+06 
2.24151E+00 3.24833E-01 1.44527E+00 9.55978E+00 1.26053E+00 -2.26190E+06 9.56397E+00 1.26082E+00 2.28480E+06 
2.51738E+00 4.09818E-01 1.82173E+00 1.05427E+01 1.56134E+00 -2.25682E+06 1.05469E+01 1.56161E+00 2.28012E+06 
2.77764E+00 4.85971E-01 2.20538E+00 1.14717E+01 1.83164E+00 -2.25243E+06 1.14758E+01 1.83190E+00 2.27604E+06 
2.86223E+00 5.10077E-01 2.33699E+00 1.17738E+01 1.91732E+00 -2.25108E+06 1.17780E+01 1.91757E+00 2.27477E+06 
3.32366E+00 6.37191E-01 3.12290E+00 1.34237E+01 2.36979E+00 -2.24414E+06 1.34277E+01 2.37003E+00 2.26828E+06 
3.89293E+00 7.85987E-01 4.27454E+00 1.54615E+01 2.90054E+00 -2.23646E+06 1.54655E+01 2.90075E+00 2.26104E+06 
4.58740E+00 9.58349E-01 6.00559E+00 1.79498E+01 3.51631E+00 -2.22804E+06 1.79538E+01 3.51651E+00 2.25308E+06 
5.42689E+00 1.15595E+00 8.68014E+00 2.09597E+01 4.22312E+00 -2.21890E+06 2.09637E+01 4.22330E+00 2.24441E+06 
