PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60172E+00 9.30729E-02 6.59758E-01 7.20565E+00 4.18636E-01 -2.13721E+06 7.20960E+00 4.18999E-01 2.16138E+06 
1.63118E+00 1.10394E-01 7.75041E-01 7.33822E+00 4.96591E-01 -2.18115E+06 7.34216E+00 4.96933E-01 2.20573E+06 
1.69728E+00 1.42233E-01 9.20988E-01 7.59379E+00 6.17316E-01 -2.21568E+06 7.59770E+00 6.17638E-01 2.24067E+06 
1.81801E+00 1.90656E-01 1.10816E+00 8.01913E+00 7.86109E-01 -2.21302E+06 8.02302E+00 7.86412E-01 2.23842E+06 
1.98195E+00 2.49449E-01 1.35206E+00 8.59987E+00 9.92396E-01 -2.20972E+06 8.60374E+00 9.92682E-01 2.23552E+06 
2.19659E+00 3.20165E-01 1.67460E+00 9.36300E+00 1.24178E+00 -2.20576E+06 9.36683E+00 1.24205E+00 2.23199E+06 
2.47037E+00 4.04435E-01 2.10807E+00 1.03389E+01 1.54014E+00 -2.20115E+06 1.03427E+01 1.54039E+00 2.22780E+06 
2.72875E+00 4.79994E-01 2.54942E+00 1.12614E+01 1.80840E+00 -2.19714E+06 1.12652E+01 1.80863E+00 2.22412E+06 
2.81275E+00 5.03920E-01 2.70074E+00 1.15615E+01 1.89345E+00 -2.19590E+06 1.15653E+01 1.89369E+00 2.22298E+06 
3.27107E+00 6.30141E-01 3.60372E+00 1.32007E+01 2.34283E+00 -2.18951E+06 1.32044E+01 2.34305E+00 2.21707E+06 
3.83674E+00 7.77996E-01 4.92534E+00 1.52260E+01 2.87030E+00 -2.18240E+06 1.52297E+01 2.87050E+00 2.21043E+06 
4.52708E+00 9.49380E-01 6.90946E+00 1.77000E+01 3.48266E+00 -2.17457E+06 1.77036E+01 3.48285E+00 2.20309E+06 
5.36187E+00 1.14598E+00 9.97111E+00 2.06935E+01 4.18598E+00 -2.16605E+06 2.06971E+01 4.18615E+00 2.19506E+06 
