PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68267E+00 9.82657E-02 5.21285E-01 7.57169E+00 4.42165E-01 -2.25042E+06 7.57341E+00 4.42321E-01 2.26914E+06 
1.71185E+00 1.15719E-01 6.13580E-01 7.70303E+00 5.20707E-01 -2.29460E+06 7.70471E+00 5.20851E-01 2.31366E+06 
1.77808E+00 1.47885E-01 7.30605E-01 7.95847E+00 6.42498E-01 -2.32902E+06 7.96012E+00 6.42630E-01 2.34843E+06 
1.89925E+00 1.96779E-01 8.80936E-01 8.38462E+00 8.12710E-01 -2.32566E+06 8.38623E+00 8.12831E-01 2.34542E+06 
2.06379E+00 2.56051E-01 1.07713E+00 8.96672E+00 1.02045E+00 -2.32161E+06 8.96829E+00 1.02056E+00 2.34173E+06 
2.27918E+00 3.27243E-01 1.33703E+00 9.73171E+00 1.27129E+00 -2.31686E+06 9.73324E+00 1.27139E+00 2.33735E+06 
2.55384E+00 4.11974E-01 1.68689E+00 1.07099E+01 1.57106E+00 -2.31143E+06 1.07114E+01 1.57115E+00 2.33230E+06 
2.81298E+00 4.87870E-01 2.04366E+00 1.16345E+01 1.84035E+00 -2.30676E+06 1.16360E+01 1.84043E+00 2.32792E+06 
2.89721E+00 5.11891E-01 2.16609E+00 1.19353E+01 1.92569E+00 -2.30531E+06 1.19367E+01 1.92577E+00 2.32656E+06 
3.35671E+00 6.38529E-01 2.89757E+00 1.35777E+01 2.37633E+00 -2.29796E+06 1.35791E+01 2.37640E+00 2.31963E+06 
3.92363E+00 7.86729E-01 3.97034E+00 1.56067E+01 2.90481E+00 -2.28984E+06 1.56080E+01 2.90487E+00 2.31194E+06 
4.61528E+00 9.58366E-01 5.58423E+00 1.80844E+01 3.51786E+00 -2.28096E+06 1.80857E+01 3.51792E+00 2.30350E+06 
5.45138E+00 1.15511E+00 8.07996E+00 2.10818E+01 4.22148E+00 -2.27135E+06 2.10830E+01 4.22152E+00 2.29434E+06 
6.44818E+00 1.49288E+00 1.20536E+01 2.43190E+01 5.01750E+00 -2.26045E+06 2.43201E+01 5.01753E+00 2.28389E+06 
7.64014E+00 1.77016E+00 1.85918E+01 2.81909E+01 5.91600E+00 -2.24876E+06 2.81920E+01 5.91603E+00 2.27267E+06 
9.08564E+00 2.08062E+00 2.97287E+01 3.28898E+01 6.92288E+00 -2.23643E+06 3.28908E+01 6.92291E+00 2.26081E+06 
1.08265E+01 2.42559E+00 4.94020E+01 3.85491E+01 8.04182E+00 -2.22347E+06 3.85500E+01 8.04184E+00 2.24834E+06 
1.29119E+01 2.80630E+00 8.54828E+01 4.53207E+01 9.27487E+00 -2.20990E+06 4.53215E+01 9.27488E+00 2.23527E+06 
1.54033E+01 3.22456E+00 1.54109E+02 5.33765E+01 1.06223E+01 -2.19575E+06 5.33773E+01 1.06223E+01 2.22164E+06 
1.83903E+01 3.68559E+00 2.88648E+02 6.29109E+01 1.20823E+01 -2.18105E+06 6.29115E+01 1.20823E+01 2.20746E+06 
2.20532E+01 4.20877E+00 5.55786E+02 7.41424E+01 1.36511E+01 -2.16582E+06 7.41429E+01 1.36511E+01 2.19277E+06 
2.68854E+01 4.86377E+00 1.07115E+03 8.73156E+01 1.53224E+01 -2.15010E+06 8.73160E+01 1.53224E+01 2.17760E+06 
3.42151E+01 5.84408E+00 1.95933E+03 1.02703E+02 1.70882E+01 -2.13390E+06 1.02704E+02 1.70882E+01 2.16197E+06 
4.60903E+01 7.40503E+00 3.15942E+03 1.20607E+02 1.89379E+01 -2.11727E+06 1.20607E+02 1.89379E+01 2.14592E+06 
6.23393E+01 9.38472E+00 4.28395E+03 1.41359E+02 2.08592E+01 -2.10023E+06 1.41359E+02 2.08592E+01 2.12947E+06 
7.96168E+01 1.11892E+01 4.99864E+03 1.65324E+02 2.28378E+01 -2.08282E+06 1.65324E+02 2.28378E+01 2.11267E+06 
1.58752E+00 9.20142E-02 4.39038E-01 7.14360E+00 4.14039E-01 -1.65656E+06 7.14517E+00 4.14180E-01 1.67225E+06 
1.61653E+00 1.09050E-01 5.16869E-01 7.27416E+00 4.90702E-01 -1.69029E+06 7.27568E+00 4.90829E-01 1.70628E+06 
1.68130E+00 1.40265E-01 6.15546E-01 7.52413E+00 6.08999E-01 -1.71644E+06 7.52561E+00 6.09115E-01 1.73273E+06 
1.79871E+00 1.87549E-01 7.42298E-01 7.93731E+00 7.73731E-01 -1.71396E+06 7.93874E+00 7.73836E-01 1.73054E+06 
1.95723E+00 2.44721E-01 9.07716E-01 8.49830E+00 9.74230E-01 -1.71096E+06 8.49969E+00 9.74324E-01 1.72785E+06 
2.16375E+00 3.13194E-01 1.12683E+00 9.23194E+00 1.21559E+00 -1.70745E+06 9.23328E+00 1.21567E+00 1.72465E+06 
2.42600E+00 3.94432E-01 1.42177E+00 1.01661E+01 1.50307E+00 -1.70344E+06 1.01674E+01 1.50314E+00 1.72095E+06 
2.67263E+00 4.66983E-01 1.72253E+00 1.10461E+01 1.76053E+00 -1.69998E+06 1.10474E+01 1.76060E+00 1.71775E+06 
2.75266E+00 4.89905E-01 1.82574E+00 1.13319E+01 1.84198E+00 -1.69892E+06 1.13331E+01 1.84205E+00 1.71675E+06 
3.18826E+00 6.10464E-01 2.44236E+00 1.28890E+01 2.27102E+00 -1.69348E+06 1.28902E+01 2.27108E+00 1.71167E+06 
