PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58850E+00 9.18553E-02 4.78380E-01 7.14857E+00 4.13378E-01 -2.12557E+06 7.15159E+00 4.13652E-01 2.14316E+06 
1.61870E+00 1.09434E-01 5.63298E-01 7.28448E+00 4.92483E-01 -2.17027E+06 7.28747E+00 4.92738E-01 2.18819E+06 
1.68604E+00 1.41676E-01 6.71004E-01 7.54483E+00 6.14775E-01 -2.20539E+06 7.54779E+00 6.15014E-01 2.22364E+06 
1.80844E+00 1.90623E-01 8.09411E-01 7.97629E+00 7.85484E-01 -2.20286E+06 7.97921E+00 7.85707E-01 2.22145E+06 
1.97436E+00 2.50023E-01 9.90107E-01 8.56427E+00 9.93992E-01 -2.19969E+06 8.56716E+00 9.94199E-01 2.21862E+06 
2.19132E+00 3.21433E-01 1.22954E+00 9.33587E+00 1.24590E+00 -2.19587E+06 9.33872E+00 1.24610E+00 2.21515E+06 
2.46779E+00 4.06479E-01 1.55198E+00 1.03215E+01 1.54708E+00 -2.19140E+06 1.03243E+01 1.54726E+00 2.21104E+06 
2.72853E+00 4.82693E-01 1.88088E+00 1.12526E+01 1.81772E+00 -2.18751E+06 1.12554E+01 1.81788E+00 2.20742E+06 
2.81326E+00 5.06819E-01 1.99377E+00 1.15554E+01 1.90350E+00 -2.18629E+06 1.15582E+01 1.90366E+00 2.20629E+06 
3.27540E+00 6.34046E-01 2.66842E+00 1.32084E+01 2.35653E+00 -2.18007E+06 1.32111E+01 2.35668E+00 2.20047E+06 
3.84543E+00 7.82983E-01 3.65825E+00 1.52496E+01 2.88792E+00 -2.17312E+06 1.52523E+01 2.88806E+00 2.19393E+06 
4.54072E+00 9.55515E-01 5.14802E+00 1.77415E+01 3.50444E+00 -2.16546E+06 1.77441E+01 3.50456E+00 2.18669E+06 
5.38112E+00 1.15332E+00 7.45285E+00 2.07553E+01 4.21210E+00 -2.15711E+06 2.07579E+01 4.21221E+00 2.17876E+06 
