PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58687E+00 9.15656E-02 6.06828E-01 7.13945E+00 4.11908E-01 -2.11795E+06 7.14100E+00 4.12051E-01 2.13959E+06 
1.61735E+00 1.09251E-01 7.13543E-01 7.27659E+00 4.91501E-01 -2.16283E+06 7.27811E+00 4.91632E-01 2.18486E+06 
1.68519E+00 1.41676E-01 8.48747E-01 7.53881E+00 6.14494E-01 -2.19804E+06 7.54030E+00 6.14614E-01 2.22045E+06 
1.80824E+00 1.90857E-01 1.02228E+00 7.97259E+00 7.86057E-01 -2.19538E+06 7.97403E+00 7.86167E-01 2.21819E+06 
1.97491E+00 2.50526E-01 1.24859E+00 8.56323E+00 9.95543E-01 -2.19208E+06 8.56464E+00 9.95644E-01 2.21528E+06 
2.19272E+00 3.22236E-01 1.54811E+00 9.33780E+00 1.24854E+00 -2.18813E+06 9.33917E+00 1.24864E+00 2.21173E+06 
2.47011E+00 4.07608E-01 1.95098E+00 1.03267E+01 1.55091E+00 -2.18353E+06 1.03281E+01 1.55099E+00 2.20754E+06 
2.73161E+00 4.84088E-01 2.36148E+00 1.12606E+01 1.82251E+00 -2.17953E+06 1.12619E+01 1.82258E+00 2.20387E+06 
2.81658E+00 5.08293E-01 2.50229E+00 1.15642E+01 1.90857E+00 -2.17829E+06 1.15655E+01 1.90865E+00 2.20272E+06 
3.27988E+00 6.35903E-01 3.34304E+00 1.32213E+01 2.36300E+00 -2.17193E+06 1.32226E+01 2.36306E+00 2.19682E+06 
3.85115E+00 7.85223E-01 4.57480E+00 1.52670E+01 2.89577E+00 -2.16484E+06 1.52681E+01 2.89583E+00 2.19020E+06 
4.54775E+00 9.58123E-01 6.42594E+00 1.77635E+01 3.51363E+00 -2.15705E+06 1.77646E+01 3.51368E+00 2.18288E+06 
5.38951E+00 1.15627E+00 9.28543E+00 2.07822E+01 4.22252E+00 -2.14856E+06 2.07833E+01 4.22256E+00 2.17488E+06 
6.39279E+00 1.49602E+00 1.38328E+01 2.40413E+01 5.02415E+00 -2.13884E+06 2.40423E+01 5.02418E+00 2.16564E+06 
7.59189E+00 1.77507E+00 2.13061E+01 2.79380E+01 5.92866E+00 -2.12837E+06 2.79390E+01 5.92869E+00 2.15568E+06 
9.04572E+00 2.08741E+00 3.40200E+01 3.26656E+01 6.94195E+00 -2.11730E+06 3.26665E+01 6.94198E+00 2.14511E+06 
1.07962E+01 2.43438E+00 5.64509E+01 3.83580E+01 8.06762E+00 -2.10563E+06 3.83588E+01 8.06764E+00 2.13397E+06 
1.28928E+01 2.81716E+00 9.75354E+01 4.51674E+01 9.30768E+00 -2.09339E+06 4.51681E+01 9.30769E+00 2.12227E+06 
1.53970E+01 3.23758E+00 1.75574E+02 5.32666E+01 1.06623E+01 -2.08061E+06 5.32673E+01 1.06623E+01 2.11002E+06 
1.83987E+01 3.70085E+00 3.28351E+02 6.28504E+01 1.21297E+01 -2.06729E+06 6.28509E+01 1.21297E+01 2.09727E+06 
2.20785E+01 4.22639E+00 6.31258E+02 7.41380E+01 1.37058E+01 -2.05347E+06 7.41384E+01 1.37058E+01 2.08402E+06 
2.69309E+01 4.88417E+00 1.21470E+03 8.73747E+01 1.53845E+01 -2.03918E+06 8.73750E+01 1.53845E+01 2.07032E+06 
3.42873E+01 5.86844E+00 2.21839E+03 1.02834E+02 1.71574E+01 -2.02444E+06 1.02834E+02 1.71574E+01 2.05618E+06 
4.62021E+01 7.43551E+00 3.57143E+03 1.20818E+02 1.90141E+01 -2.00928E+06 1.20818E+02 1.90141E+01 2.04163E+06 
6.25061E+01 9.42270E+00 4.83486E+03 1.41660E+02 2.09421E+01 -1.99373E+06 1.41660E+02 2.09421E+01 2.02670E+06 
7.98459E+01 1.12336E+01 5.63246E+03 1.65725E+02 2.29270E+01 -1.97782E+06 1.65725E+02 2.29270E+01 2.01143E+06 
1.50041E+00 8.59023E-02 5.08351E-01 6.75035E+00 3.86423E-01 -1.56212E+06 6.75176E+00 3.86552E-01 1.58020E+06 
1.53068E+00 1.03183E-01 5.97851E-01 6.88657E+00 4.64195E-01 -1.59644E+06 6.88794E+00 4.64312E-01 1.61484E+06 
1.59706E+00 1.34689E-01 7.11236E-01 7.14322E+00 5.83790E-01 -1.62320E+06 7.14456E+00 5.83896E-01 1.64192E+06 
1.71634E+00 1.82294E-01 8.56759E-01 7.56392E+00 7.49973E-01 -1.62122E+06 7.56521E+00 7.50069E-01 1.64027E+06 
1.87697E+00 2.39894E-01 1.04652E+00 8.13333E+00 9.52291E-01 -1.61877E+06 8.13457E+00 9.52378E-01 1.63815E+06 
2.08587E+00 3.08905E-01 1.29768E+00 8.87637E+00 1.19585E+00 -1.61584E+06 8.87757E+00 1.19593E+00 1.63556E+06 
