PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59337E+00 9.21036E-02 7.16134E-01 7.16714E+00 4.14190E-01 -2.12434E+06 7.17119E+00 4.14558E-01 2.15051E+06 
1.62339E+00 1.09623E-01 8.41132E-01 7.30224E+00 4.93042E-01 -2.16871E+06 7.30626E+00 4.93389E-01 2.19532E+06 
1.69059E+00 1.41807E-01 9.99363E-01 7.56191E+00 6.15102E-01 -2.20351E+06 7.56591E+00 6.15429E-01 2.23056E+06 
1.81287E+00 1.90699E-01 1.20227E+00 7.99276E+00 7.85609E-01 -2.20066E+06 7.99674E+00 7.85918E-01 2.22814E+06 
1.97870E+00 2.50060E-01 1.46664E+00 8.58026E+00 9.93970E-01 -2.19716E+06 8.58422E+00 9.94260E-01 2.22508E+06 
2.19562E+00 3.21446E-01 1.81624E+00 9.35149E+00 1.24579E+00 -2.19300E+06 9.35542E+00 1.24607E+00 2.22137E+06 
2.47207E+00 4.06487E-01 2.28599E+00 1.03369E+01 1.54695E+00 -2.18820E+06 1.03408E+01 1.54721E+00 2.21702E+06 
2.73281E+00 4.82709E-01 2.76424E+00 1.12679E+01 1.81761E+00 -2.18403E+06 1.12718E+01 1.81786E+00 2.21322E+06 
2.81755E+00 5.06839E-01 2.92821E+00 1.15707E+01 1.90341E+00 -2.18274E+06 1.15746E+01 1.90365E+00 2.21203E+06 
3.27975E+00 6.34101E-01 3.90657E+00 1.32237E+01 2.35656E+00 -2.17615E+06 1.32275E+01 2.35679E+00 2.20595E+06 
3.84989E+00 7.83093E-01 5.33832E+00 1.52651E+01 2.88815E+00 -2.16882E+06 1.52689E+01 2.88836E+00 2.19914E+06 
4.54534E+00 9.55699E-01 7.48750E+00 1.77573E+01 3.50494E+00 -2.16078E+06 1.77611E+01 3.50513E+00 2.19163E+06 
5.38594E+00 1.15360E+00 1.08034E+01 2.07717E+01 4.21293E+00 -2.15205E+06 2.07754E+01 4.21310E+00 2.18343E+06 
