PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58235E+00 9.14647E-02 7.60630E-01 7.11901E+00 4.11451E-01 -2.11026E+06 7.12284E+00 4.11789E-01 2.13794E+06 
1.61241E+00 1.08972E-01 8.92345E-01 7.25428E+00 4.90242E-01 -2.15466E+06 7.25806E+00 4.90558E-01 2.18277E+06 
1.67947E+00 1.41092E-01 1.05893E+00 7.51350E+00 6.12071E-01 -2.18952E+06 7.51725E+00 6.12366E-01 2.21805E+06 
1.80133E+00 1.89848E-01 1.27234E+00 7.94304E+00 7.82122E-01 -2.18689E+06 7.94674E+00 7.82397E-01 2.21584E+06 
1.96652E+00 2.49018E-01 1.55014E+00 8.52842E+00 9.89828E-01 -2.18362E+06 8.53206E+00 9.90085E-01 2.21299E+06 
2.18254E+00 3.20150E-01 1.91713E+00 9.29659E+00 1.24077E+00 -2.17970E+06 9.30019E+00 1.24101E+00 2.20950E+06 
2.45779E+00 4.04866E-01 2.40976E+00 1.02779E+01 1.54079E+00 -2.17514E+06 1.02814E+01 1.54101E+00 2.20537E+06 
2.71739E+00 4.80783E-01 2.91085E+00 1.12049E+01 1.81037E+00 -2.17117E+06 1.12084E+01 1.81058E+00 2.20175E+06 
2.80175E+00 5.04815E-01 3.08256E+00 1.15064E+01 1.89582E+00 -2.16994E+06 1.15099E+01 1.89602E+00 2.20061E+06 
3.26188E+00 6.31544E-01 4.10635E+00 1.31521E+01 2.34709E+00 -2.16362E+06 1.31556E+01 2.34727E+00 2.19478E+06 
3.82945E+00 7.79896E-01 5.60281E+00 1.51845E+01 2.87639E+00 -2.15659E+06 1.51878E+01 2.87656E+00 2.18823E+06 
4.52176E+00 9.51747E-01 7.84634E+00 1.76657E+01 3.49049E+00 -2.14885E+06 1.76689E+01 3.49064E+00 2.18098E+06 
5.35859E+00 1.14877E+00 1.13034E+01 2.06667E+01 4.19537E+00 -2.14042E+06 2.06699E+01 4.19551E+00 2.17305E+06 
