PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60497E+00 9.37105E-02 4.65653E-01 7.12831E+00 4.13635E-01 -2.01362E+06 7.13707E+00 4.14442E-01 2.03238E+06 
1.63427E+00 1.10811E-01 5.48991E-01 7.26017E+00 4.90978E-01 -2.05657E+06 7.26894E+00 4.91747E-01 2.07570E+06 
1.70007E+00 1.42346E-01 6.54804E-01 7.51448E+00 6.10839E-01 -2.09020E+06 7.52327E+00 6.11573E-01 2.10970E+06 
1.82011E+00 1.90344E-01 7.90934E-01 7.93737E+00 7.78416E-01 -2.08691E+06 7.94618E+00 7.79117E-01 2.10678E+06 
1.98309E+00 2.48654E-01 9.68842E-01 8.51473E+00 9.83277E-01 -2.08298E+06 8.52356E+00 9.83946E-01 2.10324E+06 
2.19648E+00 3.18821E-01 1.20484E+00 9.27337E+00 1.23099E+00 -2.07841E+06 9.28222E+00 1.23163E+00 2.09907E+06 
2.46864E+00 4.02465E-01 1.52301E+00 1.02435E+01 1.52739E+00 -2.07322E+06 1.02523E+01 1.52799E+00 2.09428E+06 
2.72550E+00 4.77481E-01 1.84788E+00 1.11606E+01 1.79391E+00 -2.06877E+06 1.11694E+01 1.79449E+00 2.09015E+06 
2.80900E+00 5.01237E-01 1.95945E+00 1.14589E+01 1.87842E+00 -2.06739E+06 1.14678E+01 1.87899E+00 2.08887E+06 
3.26462E+00 6.26581E-01 2.62677E+00 1.30884E+01 2.32494E+00 -2.06042E+06 1.30973E+01 2.32548E+00 2.08236E+06 
3.82696E+00 7.73436E-01 3.60714E+00 1.51018E+01 2.84909E+00 -2.05273E+06 1.51107E+01 2.84961E+00 2.07514E+06 
4.51324E+00 9.43686E-01 5.08471E+00 1.75612E+01 3.45765E+00 -2.04436E+06 1.75701E+01 3.45814E+00 2.06725E+06 
5.34315E+00 1.13902E+00 7.37387E+00 2.05372E+01 4.15665E+00 -2.03532E+06 2.05462E+01 4.15711E+00 2.05869E+06 
