PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66798E+00 9.71582E-02 2.63503E-01 7.50683E+00 4.37296E-01 -2.23672E+06 7.50702E+00 4.37319E-01 2.24598E+06 
1.69707E+00 1.14536E-01 3.12078E-01 7.63776E+00 5.15491E-01 -2.28068E+06 7.63792E+00 5.15509E-01 2.29018E+06 
1.76330E+00 1.46618E-01 3.73960E-01 7.89320E+00 6.36982E-01 -2.31499E+06 7.89334E+00 6.36994E-01 2.32473E+06 
1.88465E+00 1.95450E-01 4.53863E-01 8.31997E+00 8.07013E-01 -2.31156E+06 8.32007E+00 8.07022E-01 2.32153E+06 
2.04958E+00 2.54727E-01 5.58644E-01 8.90345E+00 1.01482E+00 -2.30743E+06 8.90352E+00 1.01482E+00 2.31765E+06 
2.26561E+00 3.26009E-01 6.98127E-01 9.67074E+00 1.26602E+00 -2.30262E+06 9.67078E+00 1.26602E+00 2.31309E+06 
2.54121E+00 4.10926E-01 8.86850E-01 1.06523E+01 1.56651E+00 -2.29712E+06 1.06523E+01 1.56650E+00 2.30786E+06 
2.80133E+00 4.87044E-01 1.08018E+00 1.15804E+01 1.83662E+00 -2.29239E+06 1.15804E+01 1.83661E+00 2.30334E+06 
2.88589E+00 5.11142E-01 1.14670E+00 1.18824E+01 1.92225E+00 -2.29094E+06 1.18824E+01 1.92224E+00 2.30195E+06 
3.34726E+00 6.38245E-01 1.54558E+00 1.35316E+01 2.37460E+00 -2.28352E+06 1.35315E+01 2.37459E+00 2.29484E+06 
3.91663E+00 7.87075E-01 2.13408E+00 1.55694E+01 2.90539E+00 -2.27534E+06 1.55692E+01 2.90537E+00 2.28697E+06 
4.61138E+00 9.59520E-01 3.02487E+00 1.80582E+01 3.52139E+00 -2.26641E+06 1.80580E+01 3.52137E+00 2.27836E+06 
5.45135E+00 1.15726E+00 4.41111E+00 2.10695E+01 4.22864E+00 -2.25675E+06 2.10692E+01 4.22862E+00 2.26903E+06 
6.45257E+00 1.49658E+00 6.63378E+00 2.43209E+01 5.02903E+00 -2.24581E+06 2.43206E+01 5.02901E+00 2.25843E+06 
7.64986E+00 1.77541E+00 1.03165E+01 2.82102E+01 5.93264E+00 -2.23409E+06 2.82099E+01 5.93262E+00 2.24707E+06 
9.10208E+00 2.08766E+00 1.66339E+01 3.29311E+01 6.94539E+00 -2.22172E+06 3.29307E+01 6.94536E+00 2.23507E+06 
1.08513E+01 2.43465E+00 2.78744E+01 3.86177E+01 8.07094E+00 -2.20873E+06 3.86172E+01 8.07091E+00 2.22246E+06 
1.29469E+01 2.81760E+00 4.86422E+01 4.54226E+01 9.31136E+00 -2.19514E+06 4.54221E+01 9.31133E+00 2.20926E+06 
1.54508E+01 3.23835E+00 8.84427E+01 5.35189E+01 1.06669E+01 -2.18097E+06 5.35183E+01 1.06668E+01 2.19551E+06 
1.84529E+01 3.70211E+00 1.67077E+02 6.31019E+01 1.21357E+01 -2.16626E+06 6.31012E+01 1.21356E+01 2.18121E+06 
2.21342E+01 4.22834E+00 3.24467E+02 7.43912E+01 1.37138E+01 -2.15101E+06 7.43904E+01 1.37138E+01 2.16641E+06 
2.69905E+01 4.88706E+00 6.30673E+02 8.76329E+01 1.53951E+01 -2.13528E+06 8.76320E+01 1.53951E+01 2.15113E+06 
3.43556E+01 5.87270E+00 1.16334E+03 1.03101E+02 1.71712E+01 -2.11908E+06 1.03100E+02 1.71712E+01 2.13540E+06 
4.62872E+01 7.44192E+00 1.89159E+03 1.21099E+02 1.90316E+01 -2.10245E+06 1.21098E+02 1.90316E+01 2.11925E+06 
6.26144E+01 9.43205E+00 2.58672E+03 1.41960E+02 2.09638E+01 -2.08541E+06 1.41959E+02 2.09638E+01 2.10272E+06 
7.99778E+01 1.12461E+01 3.04490E+03 1.66051E+02 2.29535E+01 -2.06801E+06 1.66049E+02 2.29535E+01 2.08583E+06 
1.57258E+00 9.08795E-02 2.28773E-01 7.07761E+00 4.09052E-01 -1.64578E+06 7.07768E+00 4.09061E-01 1.65380E+06 
1.60153E+00 1.07850E-01 2.71002E-01 7.20790E+00 4.85417E-01 -1.67938E+06 7.20794E+00 4.85421E-01 1.68760E+06 
1.66634E+00 1.38998E-01 3.24787E-01 7.45803E+00 6.03475E-01 -1.70547E+06 7.45803E+00 6.03474E-01 1.71389E+06 
1.78397E+00 1.86238E-01 3.94217E-01 7.87200E+00 7.68096E-01 -1.70293E+06 7.87196E+00 7.68091E-01 1.71156E+06 
1.94292E+00 2.43436E-01 4.85246E-01 8.43454E+00 9.68730E-01 -1.69988E+06 8.43445E+00 9.68721E-01 1.70873E+06 
2.15012E+00 3.12017E-01 6.06400E-01 9.17061E+00 1.21051E+00 -1.69633E+06 9.17049E+00 1.21050E+00 1.70539E+06 
2.41335E+00 3.93457E-01 7.70294E-01 1.01082E+01 1.49877E+00 -1.69227E+06 1.01081E+01 1.49875E+00 1.70156E+06 
2.66096E+00 4.66240E-01 9.38162E-01 1.09918E+01 1.75709E+00 -1.68878E+06 1.09916E+01 1.75707E+00 1.69825E+06 
2.74132E+00 4.89242E-01 9.95911E-01 1.12788E+01 1.83884E+00 -1.68770E+06 1.12786E+01 1.83882E+00 1.69723E+06 
3.17878E+00 6.10273E-01 1.34218E+00 1.28426E+01 2.26963E+00 -1.68223E+06 1.28423E+01 2.26961E+00 1.69202E+06 
3.71683E+00 7.51425E-01 1.85294E+00 1.47683E+01 2.77305E+00 -1.67619E+06 1.47680E+01 2.77302E+00 1.68625E+06 
4.37131E+00 9.14301E-01 2.62591E+00 1.71129E+01 3.35487E+00 -1.66960E+06 1.71125E+01 3.35484E+00 1.67994E+06 
5.16028E+00 1.10029E+00 3.82849E+00 1.99412E+01 4.02004E+00 -1.66248E+06 1.99408E+01 4.02001E+00 1.67310E+06 
6.10191E+00 1.41916E+00 5.75621E+00 2.29988E+01 4.76852E+00 -1.65441E+06 2.29983E+01 4.76849E+00 1.66532E+06 
7.22500E+00 1.67882E+00 8.94944E+00 2.66468E+01 5.60984E+00 -1.64576E+06 2.66463E+01 5.60981E+00 1.65697E+06 
8.58282E+00 1.96839E+00 1.44256E+01 3.10605E+01 6.54891E+00 -1.63664E+06 3.10599E+01 6.54887E+00 1.64816E+06 
1.02133E+01 2.28887E+00 2.41668E+01 3.63606E+01 7.58825E+00 -1.62705E+06 3.63599E+01 7.58820E+00 1.63891E+06 
1.21609E+01 2.64109E+00 4.21595E+01 4.26842E+01 8.72883E+00 -1.61703E+06 4.26833E+01 8.72879E+00 1.62922E+06 
1.44813E+01 3.02645E+00 7.66317E+01 5.01860E+01 9.96993E+00 -1.60658E+06 5.01851E+01 9.96989E+00 1.61912E+06 
1.72559E+01 3.44955E+00 1.44718E+02 5.90404E+01 1.13089E+01 -1.59572E+06 5.90394E+01 1.13089E+01 1.60862E+06 
2.06506E+01 3.92808E+00 2.80950E+02 6.94427E+01 1.27413E+01 -1.58448E+06 6.94416E+01 1.27412E+01 1.59775E+06 
