PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60907E+00 9.33970E-02 5.52876E-01 7.23993E+00 4.20207E-01 -2.14987E+06 7.24211E+00 4.20403E-01 2.16982E+06 
1.63875E+00 1.10826E-01 6.50279E-01 7.37353E+00 4.98643E-01 -2.19411E+06 7.37567E+00 4.98824E-01 2.21441E+06 
1.70530E+00 1.42843E-01 7.73710E-01 7.63070E+00 6.20024E-01 -2.22879E+06 7.63280E+00 6.20191E-01 2.24946E+06 
1.82659E+00 1.91482E-01 9.32172E-01 8.05794E+00 7.89562E-01 -2.22604E+06 8.06000E+00 7.89716E-01 2.24706E+06 
1.99113E+00 2.50495E-01 1.13886E+00 8.64073E+00 9.96616E-01 -2.22263E+06 8.64276E+00 9.96757E-01 2.24402E+06 
2.20639E+00 3.21430E-01 1.41249E+00 9.40601E+00 1.24676E+00 -2.21857E+06 9.40799E+00 1.24689E+00 2.24033E+06 
2.48081E+00 4.05905E-01 1.78060E+00 1.03841E+01 1.54583E+00 -2.21385E+06 1.03860E+01 1.54595E+00 2.23598E+06 
2.73968E+00 4.81607E-01 2.15577E+00 1.13083E+01 1.81458E+00 -2.20975E+06 1.13102E+01 1.81469E+00 2.23218E+06 
2.82382E+00 5.05571E-01 2.28447E+00 1.16089E+01 1.89976E+00 -2.20847E+06 1.16108E+01 1.89987E+00 2.23100E+06 
3.28279E+00 6.31948E-01 3.05307E+00 1.32503E+01 2.34968E+00 -2.20196E+06 1.32521E+01 2.34978E+00 2.22491E+06 
3.84905E+00 7.79903E-01 4.17946E+00 1.52776E+01 2.87748E+00 -2.19471E+06 1.52794E+01 2.87757E+00 2.21809E+06 
4.53987E+00 9.51313E-01 5.87271E+00 1.77532E+01 3.48991E+00 -2.18674E+06 1.77549E+01 3.48999E+00 2.21056E+06 
5.37499E+00 1.14786E+00 8.48910E+00 2.07478E+01 4.19299E+00 -2.17807E+06 2.07494E+01 4.19305E+00 2.20234E+06 
6.37034E+00 1.48501E+00 1.26513E+01 2.39811E+01 4.98862E+00 -2.16815E+06 2.39826E+01 4.98867E+00 2.19287E+06 
