PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63031E+00 9.48210E-02 2.38280E-01 7.34728E+00 4.27662E-01 -2.19574E+06 7.34061E+00 4.27089E-01 2.20214E+06 
1.65979E+00 1.12247E-01 2.83162E-01 7.47997E+00 5.06033E-01 -2.24009E+06 7.47327E+00 5.05484E-01 2.24671E+06 
1.72608E+00 1.44264E-01 3.40438E-01 7.73598E+00 6.27322E-01 -2.27482E+06 7.72926E+00 6.26796E-01 2.28167E+06 
1.84698E+00 1.92886E-01 4.14520E-01 8.16167E+00 7.96685E-01 -2.27207E+06 8.15491E+00 7.96179E-01 2.27916E+06 
2.01101E+00 2.51834E-01 5.11846E-01 8.74246E+00 1.00340E+00 -2.26866E+06 8.73567E+00 1.00291E+00 2.27599E+06 
2.22562E+00 3.22649E-01 6.41647E-01 9.50518E+00 1.25300E+00 -2.26458E+06 9.49836E+00 1.25254E+00 2.27216E+06 
2.49920E+00 4.06941E-01 8.17599E-01 1.04801E+01 1.55131E+00 -2.25984E+06 1.04732E+01 1.55087E+00 2.26768E+06 
2.75728E+00 4.82453E-01 9.98142E-01 1.14013E+01 1.81930E+00 -2.25571E+06 1.13944E+01 1.81887E+00 2.26376E+06 
2.84117E+00 5.06353E-01 1.06031E+00 1.17010E+01 1.90424E+00 -2.25443E+06 1.16941E+01 1.90381E+00 2.26254E+06 
3.29875E+00 6.32370E-01 1.43363E+00 1.33371E+01 2.35276E+00 -2.24787E+06 1.33302E+01 2.35235E+00 2.25628E+06 
3.86329E+00 7.79867E-01 1.98552E+00 1.53581E+01 2.87881E+00 -2.24057E+06 1.53512E+01 2.87842E+00 2.24928E+06 
4.55203E+00 9.50716E-01 2.82258E+00 1.78260E+01 3.48913E+00 -2.23253E+06 1.78190E+01 3.48876E+00 2.24157E+06 
5.38465E+00 1.14659E+00 4.12778E+00 2.08114E+01 4.18971E+00 -2.22378E+06 2.08043E+01 4.18936E+00 2.23315E+06 
6.37698E+00 1.48275E+00 6.22448E+00 2.40347E+01 4.98252E+00 -2.21376E+06 2.40275E+01 4.98218E+00 2.22348E+06 
7.56356E+00 1.75893E+00 9.70521E+00 2.78900E+01 5.87755E+00 -2.20298E+06 2.78828E+01 5.87723E+00 2.21305E+06 
9.00274E+00 2.06822E+00 1.56872E+01 3.25691E+01 6.88072E+00 -2.19157E+06 3.25619E+01 6.88042E+00 2.20201E+06 
1.07362E+01 2.41195E+00 2.63502E+01 3.82053E+01 7.99573E+00 -2.17956E+06 3.81980E+01 7.99543E+00 2.19038E+06 
1.28130E+01 2.79135E+00 4.60843E+01 4.49498E+01 9.22466E+00 -2.16695E+06 4.49425E+01 9.22439E+00 2.17817E+06 
1.52945E+01 3.20826E+00 8.39604E+01 5.29745E+01 1.05678E+01 -2.15378E+06 5.29670E+01 1.05676E+01 2.16541E+06 
1.82699E+01 3.66788E+00 1.58881E+02 6.24730E+01 1.20235E+01 -2.14007E+06 6.24655E+01 1.20233E+01 2.15213E+06 
2.19186E+01 4.18951E+00 3.08929E+02 7.36636E+01 1.35879E+01 -2.12585E+06 7.36560E+01 1.35877E+01 2.13835E+06 
2.67319E+01 4.84257E+00 6.00745E+02 8.67905E+01 1.52550E+01 -2.11114E+06 8.67828E+01 1.52548E+01 2.12409E+06 
3.40316E+01 5.81979E+00 1.10755E+03 1.02126E+02 1.70166E+01 -2.09597E+06 1.02118E+02 1.70164E+01 2.10940E+06 
4.58572E+01 7.37569E+00 1.79893E+03 1.19971E+02 1.88623E+01 -2.08037E+06 1.19963E+02 1.88621E+01 2.09428E+06 
6.20413E+01 9.34926E+00 2.45915E+03 1.40658E+02 2.07799E+01 -2.06437E+06 1.40650E+02 2.07797E+01 2.07879E+06 
7.92564E+01 1.11489E+01 2.89827E+03 1.64550E+02 2.27551E+01 -2.04800E+06 1.64542E+02 2.27549E+01 2.06294E+06 
1.54016E+00 8.89102E-02 2.11279E-01 6.94192E+00 4.01093E-01 -1.61953E+06 6.93510E+00 4.00506E-01 1.62537E+06 
1.56943E+00 1.05920E-01 2.50978E-01 7.07368E+00 4.77595E-01 -1.65341E+06 7.06683E+00 4.77031E-01 1.65945E+06 
1.63424E+00 1.37000E-01 3.01605E-01 7.32413E+00 5.95424E-01 -1.67980E+06 7.31724E+00 5.94883E-01 1.68604E+06 
1.75139E+00 1.84030E-01 3.67043E-01 7.73682E+00 7.59360E-01 -1.67777E+06 7.72989E+00 7.58840E-01 1.68422E+06 
1.90941E+00 2.40900E-01 4.52962E-01 8.29653E+00 9.58886E-01 -1.67526E+06 8.28956E+00 9.58387E-01 1.68191E+06 
2.11519E+00 3.09020E-01 5.67482E-01 9.02801E+00 1.19907E+00 -1.67224E+06 9.02101E+00 1.19860E+00 1.67912E+06 
2.37643E+00 3.89845E-01 7.22625E-01 9.95903E+00 1.48518E+00 -1.66874E+06 9.95197E+00 1.48472E+00 1.67584E+06 
2.62208E+00 4.62035E-01 8.81733E-01 1.08359E+01 1.74142E+00 -1.66570E+06 1.08288E+01 1.74097E+00 1.67297E+06 
2.70178E+00 4.84845E-01 9.36507E-01 1.11207E+01 1.82248E+00 -1.66475E+06 1.11136E+01 1.82204E+00 1.67208E+06 
3.13560E+00 6.04821E-01 1.26526E+00 1.26719E+01 2.24953E+00 -1.65991E+06 1.26647E+01 2.24911E+00 1.66749E+06 
3.66904E+00 7.44686E-01 1.75095E+00 1.45815E+01 2.74837E+00 -1.65451E+06 1.45744E+01 2.74797E+00 1.66237E+06 
4.31781E+00 9.06031E-01 2.48709E+00 1.69062E+01 3.32473E+00 -1.64858E+06 1.68989E+01 3.32435E+00 1.65671E+06 
5.09983E+00 1.09024E+00 3.63413E+00 1.97101E+01 3.98355E+00 -1.64212E+06 1.97028E+01 3.98319E+00 1.65053E+06 
6.03303E+00 1.40613E+00 5.47542E+00 2.27409E+01 4.72485E+00 -1.63472E+06 2.27336E+01 4.72451E+00 1.64343E+06 
7.14602E+00 1.66330E+00 8.52992E+00 2.63569E+01 5.55812E+00 -1.62676E+06 2.63494E+01 5.55779E+00 1.63577E+06 
8.49158E+00 1.95011E+00 1.37756E+01 3.07313E+01 6.48825E+00 -1.61833E+06 3.07238E+01 6.48793E+00 1.62766E+06 
1.01073E+01 2.26756E+00 2.31191E+01 3.59842E+01 7.51779E+00 -1.60946E+06 3.59767E+01 7.51749E+00 1.61911E+06 
1.20374E+01 2.61651E+00 4.03986E+01 4.22515E+01 8.64779E+00 -1.60015E+06 4.22439E+01 8.64750E+00 1.61014E+06 
1.43370E+01 2.99836E+00 7.35393E+01 4.96869E+01 9.87759E+00 -1.59042E+06 4.96792E+01 9.87731E+00 1.60076E+06 
1.70870E+01 3.41768E+00 1.39046E+02 5.84633E+01 1.12047E+01 -1.58029E+06 5.84555E+01 1.12044E+01 1.59100E+06 
2.04516E+01 3.89205E+00 2.70150E+02 6.87746E+01 1.26246E+01 -1.56979E+06 6.87667E+01 1.26244E+01 1.58087E+06 
