PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61392E+00 9.35796E-02 4.85016E-01 7.26204E+00 4.21052E-01 -2.15952E+06 7.26623E+00 4.21430E-01 2.17768E+06 
1.64363E+00 1.11037E-01 5.70950E-01 7.39571E+00 4.99615E-01 -2.20379E+06 7.39988E+00 4.99970E-01 2.22229E+06 
1.71038E+00 1.43138E-01 6.79920E-01 7.65359E+00 6.21306E-01 -2.23849E+06 7.65772E+00 6.21639E-01 2.25732E+06 
1.83210E+00 1.91924E-01 8.19921E-01 8.08228E+00 7.91356E-01 -2.23560E+06 8.08639E+00 7.91669E-01 2.25476E+06 
1.99729E+00 2.51141E-01 1.00266E+00 8.66728E+00 9.99123E-01 -2.23205E+06 8.67135E+00 9.99417E-01 2.25155E+06 
2.21344E+00 3.22342E-01 1.24474E+00 9.43562E+00 1.25021E+00 -2.22783E+06 9.43965E+00 1.25049E+00 2.24769E+06 
2.48902E+00 4.07155E-01 1.57066E+00 1.04177E+01 1.55048E+00 -2.22296E+06 1.04217E+01 1.55074E+00 2.24317E+06 
2.74900E+00 4.83173E-01 1.90306E+00 1.13459E+01 1.82036E+00 -2.21874E+06 1.13498E+01 1.82060E+00 2.23924E+06 
2.83350E+00 5.07239E-01 2.01713E+00 1.16478E+01 1.90591E+00 -2.21743E+06 1.16517E+01 1.90615E+00 2.23801E+06 
3.29446E+00 6.34163E-01 2.69873E+00 1.32961E+01 2.35778E+00 -2.21075E+06 1.33000E+01 2.35800E+00 2.23173E+06 
3.86318E+00 7.82771E-01 3.69850E+00 1.53322E+01 2.88792E+00 -2.20332E+06 1.53361E+01 2.88812E+00 2.22471E+06 
4.55701E+00 9.54948E-01 5.20278E+00 1.78185E+01 3.50310E+00 -2.19518E+06 1.78222E+01 3.50328E+00 2.21698E+06 
5.39577E+00 1.15238E+00 7.52938E+00 2.08261E+01 4.20935E+00 -2.18633E+06 2.08298E+01 4.20952E+00 2.20856E+06 
6.39538E+00 1.49101E+00 1.12345E+01 2.40730E+01 5.00856E+00 -2.17622E+06 2.40766E+01 5.00872E+00 2.19888E+06 
7.59058E+00 1.76938E+00 1.73321E+01 2.79565E+01 5.91082E+00 -2.16537E+06 2.79601E+01 5.91096E+00 2.18847E+06 
