PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55152E+00 8.95673E-02 3.46478E-01 6.98061E+00 4.02939E-01 -2.07493E+06 6.98231E+00 4.03101E-01 2.08752E+06 
1.58166E+00 1.06997E-01 4.09694E-01 7.11622E+00 4.81377E-01 -2.11931E+06 7.11791E+00 4.81530E-01 2.13219E+06 
1.64856E+00 1.38929E-01 4.90138E-01 7.37509E+00 6.02562E-01 -2.15428E+06 7.37677E+00 6.02706E-01 2.16745E+06 
1.77007E+00 1.87418E-01 5.93878E-01 7.80368E+00 7.71748E-01 -2.15203E+06 7.80535E+00 7.71884E-01 2.16551E+06 
1.93477E+00 2.46290E-01 7.29762E-01 8.38763E+00 9.78478E-01 -2.14915E+06 8.38928E+00 9.78605E-01 2.16294E+06 
2.15015E+00 3.17094E-01 9.10433E-01 9.15385E+00 1.22833E+00 -2.14564E+06 9.15549E+00 1.22845E+00 2.15975E+06 
2.42462E+00 4.01452E-01 1.15459E+00 1.01326E+01 1.52715E+00 -2.14149E+06 1.01343E+01 1.52726E+00 2.15594E+06 
2.68349E+00 4.77074E-01 1.40442E+00 1.10573E+01 1.79574E+00 -2.13785E+06 1.10589E+01 1.79584E+00 2.15257E+06 
2.76762E+00 5.01017E-01 1.49033E+00 1.13580E+01 1.88088E+00 -2.13672E+06 1.13596E+01 1.88099E+00 2.15151E+06 
3.22651E+00 6.27304E-01 2.00502E+00 1.29997E+01 2.33064E+00 -2.13088E+06 1.30012E+01 2.33074E+00 2.14605E+06 
3.79261E+00 7.75190E-01 2.76329E+00 1.50271E+01 2.85836E+00 -2.12433E+06 1.50286E+01 2.85845E+00 2.13989E+06 
4.48320E+00 9.46557E-01 3.90938E+00 1.75024E+01 3.47079E+00 -2.11708E+06 1.75039E+01 3.47087E+00 2.13305E+06 
5.31802E+00 1.14308E+00 5.69020E+00 2.04966E+01 4.17395E+00 -2.10915E+06 2.04981E+01 4.17402E+00 2.12554E+06 
6.31290E+00 1.47999E+00 8.54053E+00 2.37288E+01 4.96974E+00 -2.10001E+06 2.37303E+01 4.96981E+00 2.11682E+06 
7.50238E+00 1.75715E+00 1.32552E+01 2.75948E+01 5.86822E+00 -2.09013E+06 2.75962E+01 5.86829E+00 2.10739E+06 
8.94518E+00 2.06756E+00 2.13290E+01 3.22870E+01 6.87531E+00 -2.07966E+06 3.22884E+01 6.87537E+00 2.09737E+06 
1.06831E+01 2.41256E+00 3.56697E+01 3.79390E+01 7.99470E+00 -2.06861E+06 3.79404E+01 7.99475E+00 2.08679E+06 
1.27654E+01 2.79337E+00 6.21187E+01 4.47026E+01 9.22847E+00 -2.05700E+06 4.47039E+01 9.22851E+00 2.07566E+06 
1.52533E+01 3.21183E+00 1.12717E+02 5.27500E+01 1.05769E+01 -2.04484E+06 5.27513E+01 1.05769E+01 2.06401E+06 
1.82365E+01 3.67312E+00 2.12507E+02 6.22756E+01 1.20382E+01 -2.03216E+06 6.22769E+01 1.20382E+01 2.05185E+06 
2.18944E+01 4.19658E+00 4.11899E+02 7.34982E+01 1.36085E+01 -2.01899E+06 7.34994E+01 1.36086E+01 2.03921E+06 
2.67183E+01 4.85175E+00 7.99202E+02 8.66626E+01 1.52818E+01 -2.00534E+06 8.66638E+01 1.52818E+01 2.02612E+06 
3.40308E+01 5.83178E+00 1.47193E+03 1.02042E+02 1.70497E+01 -1.99125E+06 1.02043E+02 1.70497E+01 2.01260E+06 
4.58745E+01 7.39182E+00 2.39000E+03 1.19938E+02 1.89019E+01 -1.97675E+06 1.19939E+02 1.89019E+01 1.99869E+06 
6.20856E+01 9.37063E+00 3.26306E+03 1.40683E+02 2.08258E+01 -1.96185E+06 1.40684E+02 2.08259E+01 1.98440E+06 
7.93362E+01 1.11752E+01 3.83317E+03 1.64642E+02 2.28074E+01 -1.94659E+06 1.64643E+02 2.28074E+01 1.96976E+06 
1.46883E+00 8.41591E-02 2.98888E-01 6.60845E+00 3.78594E-01 -1.53263E+06 6.61016E+00 3.78756E-01 1.54345E+06 
1.49874E+00 1.01182E-01 3.53478E-01 6.74299E+00 4.55199E-01 -1.56655E+06 6.74469E+00 4.55351E-01 1.57762E+06 
1.56415E+00 1.32196E-01 4.22931E-01 6.99620E+00 5.72990E-01 -1.59311E+06 6.99788E+00 5.73132E-01 1.60444E+06 
1.68191E+00 1.79125E-01 5.12479E-01 7.41178E+00 7.36845E-01 -1.59143E+06 7.41343E+00 7.36980E-01 1.60302E+06 
1.84064E+00 2.35952E-01 6.29755E-01 7.97466E+00 9.36482E-01 -1.58929E+06 7.97630E+00 9.36608E-01 1.60115E+06 
2.04721E+00 3.04091E-01 7.85664E-01 8.70966E+00 1.17700E+00 -1.58667E+06 8.71128E+00 1.17712E+00 1.59881E+06 
2.30937E+00 3.85010E-01 9.96323E-01 9.64463E+00 1.46369E+00 -1.58359E+06 9.64623E+00 1.46380E+00 1.59602E+06 
2.55582E+00 4.57328E-01 1.21186E+00 1.05249E+01 1.72058E+00 -1.58088E+06 1.05265E+01 1.72068E+00 1.59354E+06 
2.63578E+00 4.80185E-01 1.28596E+00 1.08108E+01 1.80187E+00 -1.58004E+06 1.08123E+01 1.80197E+00 1.59276E+06 
3.07094E+00 6.00450E-01 1.72991E+00 1.23675E+01 2.23020E+00 -1.57570E+06 1.23691E+01 2.23030E+00 1.58875E+06 
3.60596E+00 7.40716E-01 2.38385E+00 1.42836E+01 2.73073E+00 -1.57084E+06 1.42851E+01 2.73082E+00 1.58422E+06 
4.25661E+00 9.02582E-01 3.37207E+00 1.66157E+01 3.30919E+00 -1.56545E+06 1.66172E+01 3.30927E+00 1.57918E+06 
5.04084E+00 1.08743E+00 4.90731E+00 1.94284E+01 3.97053E+00 -1.55957E+06 1.94298E+01 3.97060E+00 1.57365E+06 
5.97662E+00 1.40408E+00 7.36404E+00 2.24683E+01 4.71473E+00 -1.55279E+06 2.24697E+01 4.71479E+00 1.56723E+06 
7.09253E+00 1.66219E+00 1.14269E+01 2.60948E+01 5.55129E+00 -1.54546E+06 2.60962E+01 5.55135E+00 1.56028E+06 
8.44171E+00 1.95007E+00 1.83829E+01 3.04822E+01 6.48514E+00 -1.53769E+06 3.04835E+01 6.48520E+00 1.55290E+06 
1.00618E+01 2.26872E+00 3.07354E+01 3.57506E+01 7.51881E+00 -1.52949E+06 3.57519E+01 7.51886E+00 1.54510E+06 
1.19972E+01 2.61899E+00 5.35124E+01 4.20364E+01 8.65332E+00 -1.52088E+06 4.20376E+01 8.65336E+00 1.53690E+06 
1.43031E+01 3.00227E+00 9.70752E+01 4.94937E+01 9.88797E+00 -1.51186E+06 4.94949E+01 9.88801E+00 1.52831E+06 
1.70606E+01 3.42314E+00 1.82968E+02 5.82960E+01 1.12202E+01 -1.50246E+06 5.82971E+01 1.12202E+01 1.51935E+06 
2.04339E+01 3.89918E+00 3.54544E+02 6.86376E+01 1.26456E+01 -1.49268E+06 6.86387E+01 1.26456E+01 1.51003E+06 
2.48760E+01 4.49433E+00 6.87709E+02 8.07355E+01 1.41576E+01 -1.48256E+06 8.07366E+01 1.41576E+01 1.50038E+06 
3.16073E+01 5.38591E+00 1.26617E+03 9.48306E+01 1.57478E+01 -1.47211E+06 9.48316E+01 1.57479E+01 1.49042E+06 
4.25033E+01 6.80620E+00 2.05520E+03 1.11188E+02 1.74061E+01 -1.46135E+06 1.11189E+02 1.74061E+01 1.48016E+06 
5.73827E+01 8.60248E+00 2.80505E+03 1.30100E+02 1.91205E+01 -1.45030E+06 1.30100E+02 1.91206E+01 1.46962E+06 
7.31486E+01 1.02287E+01 3.29423E+03 1.51882E+02 2.08776E+01 -1.43898E+06 1.51883E+02 2.08776E+01 1.45883E+06 
1.39051E+00 7.90307E-02 2.58523E-01 6.25591E+00 3.55508E-01 -1.13188E+06 6.25759E+00 3.55668E-01 1.14120E+06 
1.42021E+00 9.56732E-02 3.05684E-01 6.38953E+00 4.30403E-01 -1.15782E+06 6.39118E+00 4.30553E-01 1.16736E+06 
1.48421E+00 1.25819E-01 3.65670E-01 6.63737E+00 5.44983E-01 -1.17802E+06 6.63900E+00 5.45123E-01 1.18778E+06 
1.59838E+00 1.71263E-01 4.42993E-01 7.04043E+00 7.03755E-01 -1.17676E+06 7.04204E+00 7.03886E-01 1.18675E+06 
1.75135E+00 2.26130E-01 5.44236E-01 7.58304E+00 8.96596E-01 -1.17517E+06 7.58463E+00 8.96718E-01 1.18538E+06 
1.94946E+00 2.91709E-01 6.78798E-01 8.28804E+00 1.12815E+00 -1.17322E+06 8.28960E+00 1.12826E+00 1.18367E+06 
2.19981E+00 3.69321E-01 8.60571E-01 9.18097E+00 1.40317E+00 -1.17093E+06 9.18250E+00 1.40328E+00 1.18162E+06 
2.43437E+00 4.38463E-01 1.04651E+00 1.00188E+01 1.64881E+00 -1.16891E+06 1.00204E+01 1.64890E+00 1.17980E+06 
2.51034E+00 4.60275E-01 1.11044E+00 1.02904E+01 1.72639E+00 -1.16829E+06 1.02919E+01 1.72649E+00 1.17923E+06 
2.92284E+00 5.74757E-01 1.49332E+00 1.17661E+01 2.13415E+00 -1.16506E+06 1.17676E+01 2.13424E+00 1.17628E+06 
3.42827E+00 7.07721E-01 2.05717E+00 1.35762E+01 2.60861E+00 -1.16145E+06 1.35776E+01 2.60870E+00 1.17295E+06 
4.04098E+00 8.60504E-01 2.90902E+00 1.57722E+01 3.15460E+00 -1.15745E+06 1.57736E+01 3.15467E+00 1.16925E+06 
4.77728E+00 1.03422E+00 4.23205E+00 1.84129E+01 3.77609E+00 -1.15308E+06 1.84142E+01 3.77616E+00 1.16518E+06 
5.65694E+00 1.33164E+00 6.34862E+00 2.12701E+01 4.47138E+00 -1.14805E+06 2.12714E+01 4.47144E+00 1.16045E+06 
6.70315E+00 1.57175E+00 9.84794E+00 2.46699E+01 5.24949E+00 -1.14261E+06 2.46712E+01 5.24954E+00 1.15533E+06 
7.96391E+00 1.83845E+00 1.58374E+01 2.87694E+01 6.11443E+00 -1.13685E+06 2.87706E+01 6.11447E+00 1.14990E+06 
9.47314E+00 2.13239E+00 2.64707E+01 3.36766E+01 7.06775E+00 -1.13076E+06 3.36778E+01 7.06779E+00 1.14415E+06 
1.12707E+01 2.45412E+00 4.60718E+01 3.95139E+01 8.10956E+00 -1.12437E+06 3.95150E+01 8.10959E+00 1.13811E+06 
1.34061E+01 2.80469E+00 8.35497E+01 4.64189E+01 9.23837E+00 -1.11768E+06 4.64200E+01 9.23841E+00 1.13178E+06 
1.59529E+01 3.18807E+00 1.57423E+02 5.45459E+01 1.04510E+01 -1.11070E+06 5.45469E+01 1.04510E+01 1.12518E+06 
1.90612E+01 3.62030E+00 3.04942E+02 6.40675E+01 1.17425E+01 -1.10345E+06 6.40684E+01 1.17425E+01 1.11832E+06 
2.31482E+01 4.16012E+00 5.91290E+02 7.51753E+01 1.31063E+01 -1.09594E+06 7.51761E+01 1.31063E+01 1.11121E+06 
2.93396E+01 4.97018E+00 1.08826E+03 8.80812E+01 1.45339E+01 -1.08818E+06 8.80820E+01 1.45339E+01 1.10386E+06 
3.93563E+01 6.26172E+00 1.76577E+03 1.03018E+02 1.60154E+01 -1.08020E+06 1.03019E+02 1.60154E+01 1.09630E+06 
5.30028E+01 7.89035E+00 2.40920E+03 1.20240E+02 1.75395E+01 -1.07200E+06 1.20241E+02 1.75395E+01 1.08854E+06 
6.73994E+01 9.35373E+00 2.82853E+03 1.40023E+02 1.90936E+01 -1.06360E+06 1.40023E+02 1.90936E+01 1.08059E+06 
1.31633E+00 7.41679E-02 2.23566E-01 5.92201E+00 3.33617E-01 -8.35780E+05 5.92363E+00 3.33774E-01 8.43808E+05 
1.34585E+00 9.04566E-02 2.64257E-01 6.05481E+00 4.06921E-01 -8.55646E+05 6.05640E+00 4.07067E-01 8.63858E+05 
1.40853E+00 1.19783E-01 3.16001E-01 6.29756E+00 5.18465E-01 -8.71011E+05 6.29912E+00 5.18602E-01 8.79410E+05 
1.51924E+00 1.63810E-01 3.82684E-01 6.68859E+00 6.72389E-01 -8.70073E+05 6.69012E+00 6.72516E-01 8.78662E+05 
1.66667E+00 2.16800E-01 4.69973E-01 7.21170E+00 8.58716E-01 -8.68880E+05 7.21320E+00 8.58834E-01 8.77663E+05 
