PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62593E+00 9.46039E-02 4.51288E-01 7.31885E+00 4.25917E-01 -2.17892E+06 7.32197E+00 4.26198E-01 2.19559E+06 
1.65553E+00 1.12062E-01 5.31288E-01 7.45209E+00 5.04472E-01 -2.22332E+06 7.45517E+00 5.04734E-01 2.24030E+06 
1.72197E+00 1.44138E-01 6.32737E-01 7.70893E+00 6.26056E-01 -2.25817E+06 7.71198E+00 6.26300E-01 2.27546E+06 
1.84332E+00 1.92896E-01 7.63079E-01 8.13636E+00 7.95959E-01 -2.25555E+06 8.13937E+00 7.96187E-01 2.27315E+06 
2.00804E+00 2.52051E-01 9.33213E-01 8.71976E+00 1.00346E+00 -2.25226E+06 8.72273E+00 1.00367E+00 2.27018E+06 
2.22363E+00 3.23155E-01 1.15861E+00 9.48616E+00 1.25415E+00 -2.24831E+06 9.48908E+00 1.25435E+00 2.26655E+06 
2.49854E+00 4.07840E-01 1.46209E+00 1.04660E+01 1.55391E+00 -2.24370E+06 1.04688E+01 1.55409E+00 2.26227E+06 
2.75795E+00 4.83735E-01 1.77159E+00 1.13921E+01 1.82331E+00 -2.23968E+06 1.13949E+01 1.82348E+00 2.25851E+06 
2.84227E+00 5.07762E-01 1.87781E+00 1.16933E+01 1.90871E+00 -2.23844E+06 1.16962E+01 1.90888E+00 2.25734E+06 
3.30230E+00 6.34481E-01 2.51252E+00 1.33385E+01 2.35980E+00 -2.23203E+06 1.33412E+01 2.35995E+00 2.25131E+06 
3.86996E+00 7.82858E-01 3.44355E+00 1.53708E+01 2.88906E+00 -2.22488E+06 1.53736E+01 2.88920E+00 2.24454E+06 
4.56261E+00 9.54783E-01 4.84449E+00 1.78529E+01 3.50329E+00 -2.21701E+06 1.78556E+01 3.50342E+00 2.23705E+06 
5.40006E+00 1.15195E+00 7.01136E+00 2.08559E+01 4.20854E+00 -2.20844E+06 2.08585E+01 4.20865E+00 2.22887E+06 
6.39852E+00 1.49019E+00 1.04624E+01 2.40994E+01 5.00668E+00 -2.19859E+06 2.41019E+01 5.00678E+00 2.21942E+06 
7.59258E+00 1.76824E+00 1.61424E+01 2.79793E+01 5.90786E+00 -2.18799E+06 2.79817E+01 5.90795E+00 2.20922E+06 
