PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.51528E+00 8.67035E-02 4.52095E-01 6.82131E+00 3.90397E-01 -2.02938E+06 6.82200E+00 3.90458E-01 2.04539E+06 
1.54629E+00 1.04400E-01 5.32423E-01 6.96086E+00 4.70024E-01 -2.07446E+06 6.96151E+00 4.70076E-01 2.09077E+06 
1.61456E+00 1.36741E-01 6.34317E-01 7.22518E+00 5.92839E-01 -2.11001E+06 7.22578E+00 5.92882E-01 2.12663E+06 
1.73789E+00 1.85758E-01 7.65268E-01 7.66059E+00 7.64037E-01 -2.10797E+06 7.66114E+00 7.64073E-01 2.12490E+06 
1.90476E+00 2.45278E-01 9.36244E-01 8.25261E+00 9.73202E-01 -2.10531E+06 8.25311E+00 9.73230E-01 2.12255E+06 
2.12268E+00 3.16853E-01 1.16283E+00 9.02827E+00 1.22593E+00 -2.10204E+06 9.02872E+00 1.22595E+00 2.11961E+06 
2.40010E+00 4.02105E-01 1.46798E+00 1.00180E+01 1.52806E+00 -2.09815E+06 1.00184E+01 1.52807E+00 2.11605E+06 
2.66156E+00 4.78503E-01 1.77928E+00 1.09522E+01 1.79951E+00 -2.09472E+06 1.09526E+01 1.79952E+00 2.11288E+06 
2.74651E+00 5.02686E-01 1.88613E+00 1.12560E+01 1.88555E+00 -2.09365E+06 1.12563E+01 1.88555E+00 2.11189E+06 
3.20964E+00 6.30203E-01 2.52476E+00 1.29132E+01 2.33983E+00 -2.08813E+06 1.29135E+01 2.33983E+00 2.10674E+06 
3.78063E+00 7.79448E-01 3.46185E+00 1.49586E+01 2.87253E+00 -2.08191E+06 1.49588E+01 2.87252E+00 2.10090E+06 
4.47684E+00 9.52293E-01 4.87240E+00 1.74545E+01 3.49036E+00 -2.07501E+06 1.74546E+01 3.49035E+00 2.09439E+06 
5.31808E+00 1.15040E+00 7.05494E+00 2.04721E+01 4.19929E+00 -2.06746E+06 2.04721E+01 4.19928E+00 2.08723E+06 
6.32064E+00 1.48982E+00 1.05322E+01 2.37296E+01 5.00100E+00 -2.05871E+06 2.37295E+01 5.00098E+00 2.07889E+06 
7.51877E+00 1.76884E+00 1.62575E+01 2.76242E+01 5.90565E+00 -2.04926E+06 2.76241E+01 5.90562E+00 2.06985E+06 
8.97146E+00 2.08118E+00 2.60161E+01 3.23492E+01 6.91912E+00 -2.03923E+06 3.23490E+01 6.91909E+00 2.06024E+06 
1.07207E+01 2.42817E+00 4.32665E+01 3.80386E+01 8.04503E+00 -2.02863E+06 3.80383E+01 8.04500E+00 2.05007E+06 
1.28158E+01 2.81099E+00 7.49256E+01 4.48446E+01 9.28539E+00 -2.01749E+06 4.48442E+01 9.28535E+00 2.03938E+06 
1.53184E+01 3.23146E+00 1.35184E+02 5.29399E+01 1.06404E+01 -2.00582E+06 5.29394E+01 1.06403E+01 2.02816E+06 
1.83181E+01 3.69478E+00 2.53402E+02 6.25193E+01 1.21081E+01 -1.99364E+06 6.25186E+01 1.21081E+01 2.01646E+06 
2.19952E+01 4.22037E+00 4.88293E+02 7.38020E+01 1.36847E+01 -1.98099E+06 7.38013E+01 1.36847E+01 2.00428E+06 
2.68431E+01 4.87809E+00 9.41732E+02 8.70335E+01 1.53639E+01 -1.96787E+06 8.70326E+01 1.53639E+01 1.99167E+06 
3.41901E+01 5.86203E+00 1.72362E+03 1.02487E+02 1.71374E+01 -1.95433E+06 1.02486E+02 1.71374E+01 1.97863E+06 
4.60876E+01 7.42837E+00 2.78084E+03 1.20465E+02 1.89947E+01 -1.94038E+06 1.20464E+02 1.89947E+01 1.96520E+06 
6.23704E+01 9.41472E+00 3.77300E+03 1.41301E+02 2.09233E+01 -1.92605E+06 1.41300E+02 2.09232E+01 1.95141E+06 
7.96940E+01 1.12251E+01 4.40621E+03 1.65359E+02 2.29089E+01 -1.91138E+06 1.65357E+02 2.29089E+01 1.93728E+06 
1.43499E+00 8.14574E-02 3.81636E-01 6.46020E+00 3.66810E-01 -1.49977E+06 6.46067E+00 3.66848E-01 1.51322E+06 
1.46577E+00 9.87591E-02 4.49549E-01 6.59873E+00 4.44659E-01 -1.53425E+06 6.59915E+00 4.44687E-01 1.54797E+06 
1.53257E+00 1.30203E-01 5.35685E-01 6.85744E+00 5.64145E-01 -1.56129E+06 6.85779E+00 5.64165E-01 1.57526E+06 
1.65215E+00 1.77676E-01 6.46376E-01 7.27979E+00 7.30056E-01 -1.55977E+06 7.28009E+00 7.30069E-01 1.57401E+06 
1.81300E+00 2.35157E-01 7.90894E-01 7.85063E+00 9.32144E-01 -1.55780E+06 7.85087E+00 9.32150E-01 1.57230E+06 
2.02206E+00 3.04063E-01 9.82404E-01 8.59487E+00 1.17552E+00 -1.55537E+06 8.59504E+00 1.17552E+00 1.57015E+06 
2.28709E+00 3.85862E-01 1.24032E+00 9.54047E+00 1.46546E+00 -1.55249E+06 9.54058E+00 1.46546E+00 1.56754E+06 
2.53605E+00 4.58937E-01 1.50342E+00 1.04301E+01 1.72514E+00 -1.54995E+06 1.04301E+01 1.72513E+00 1.56522E+06 
2.61679E+00 4.82026E-01 1.59372E+00 1.07188E+01 1.80729E+00 -1.54916E+06 1.07188E+01 1.80727E+00 1.56449E+06 
3.05603E+00 6.03475E-01 2.13344E+00 1.22905E+01 2.23997E+00 -1.54506E+06 1.22905E+01 2.23995E+00 1.56071E+06 
3.59572E+00 7.45039E-01 2.92536E+00 1.42238E+01 2.74525E+00 -1.54045E+06 1.42236E+01 2.74522E+00 1.55642E+06 
4.25170E+00 9.08300E-01 4.11734E+00 1.65754E+01 3.32881E+00 -1.53534E+06 1.65752E+01 3.32878E+00 1.55164E+06 
5.04199E+00 1.09463E+00 5.96160E+00 1.94102E+01 3.99555E+00 -1.52974E+06 1.94099E+01 3.99552E+00 1.54637E+06 
5.98504E+00 1.41365E+00 8.89976E+00 2.24739E+01 4.74522E+00 -1.52326E+06 2.24735E+01 4.74518E+00 1.54023E+06 
7.10907E+00 1.67346E+00 1.37372E+01 2.61274E+01 5.58745E+00 -1.51626E+06 2.61269E+01 5.58740E+00 1.53357E+06 
8.46751E+00 1.96311E+00 2.19819E+01 3.05455E+01 6.52711E+00 -1.50883E+06 3.05449E+01 6.52706E+00 1.52649E+06 
1.00982E+01 2.28354E+00 3.65553E+01 3.58487E+01 7.56667E+00 -1.50098E+06 3.58480E+01 7.56661E+00 1.51900E+06 
1.20455E+01 2.63560E+00 6.32996E+01 4.21738E+01 8.70706E+00 -1.49272E+06 4.21730E+01 8.70701E+00 1.51112E+06 
1.43648E+01 3.02068E+00 1.14200E+02 4.96752E+01 9.94753E+00 -1.48408E+06 4.96743E+01 9.94747E+00 1.50286E+06 
1.71375E+01 3.44332E+00 2.14049E+02 5.85269E+01 1.12854E+01 -1.47506E+06 5.85258E+01 1.12854E+01 1.49424E+06 
2.05284E+01 3.92122E+00 4.12421E+02 6.89235E+01 1.27162E+01 -1.46568E+06 6.89223E+01 1.27161E+01 1.48526E+06 
2.49923E+01 4.51860E+00 7.95306E+02 8.10824E+01 1.42333E+01 -1.45597E+06 8.10811E+01 1.42332E+01 1.47596E+06 
3.17550E+01 5.41364E+00 1.45540E+03 9.52448E+01 1.58283E+01 -1.44593E+06 9.52433E+01 1.58282E+01 1.46635E+06 
4.27002E+01 6.83953E+00 2.34769E+03 1.11676E+02 1.74908E+01 -1.43560E+06 1.11675E+02 1.74907E+01 1.45646E+06 
