PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63100E+00 9.48728E-02 7.71353E-01 7.33794E+00 4.26789E-01 -2.17572E+06 7.34214E+00 4.27149E-01 2.20390E+06 
1.66059E+00 1.12329E-01 9.04572E-01 7.47106E+00 5.05348E-01 -2.21997E+06 7.47522E+00 5.05684E-01 2.24857E+06 
1.72709E+00 1.44420E-01 1.07302E+00 7.72797E+00 6.26978E-01 -2.25462E+06 7.73207E+00 6.27291E-01 2.28363E+06 
1.84845E+00 1.93189E-01 1.28876E+00 8.15534E+00 7.96914E-01 -2.25172E+06 8.15939E+00 7.97206E-01 2.28114E+06 
2.01316E+00 2.52348E-01 1.56951E+00 8.73857E+00 1.00443E+00 -2.24816E+06 8.74256E+00 1.00470E+00 2.27799E+06 
2.22869E+00 3.23448E-01 1.94029E+00 9.50463E+00 1.25510E+00 -2.24393E+06 9.50856E+00 1.25535E+00 2.27418E+06 
2.50348E+00 4.08111E-01 2.43788E+00 1.04839E+01 1.55478E+00 -2.23903E+06 1.04877E+01 1.55501E+00 2.26971E+06 
2.76273E+00 4.83974E-01 2.94387E+00 1.14093E+01 1.82406E+00 -2.23479E+06 1.14131E+01 1.82428E+00 2.26580E+06 
2.84699E+00 5.07989E-01 3.11724E+00 1.17103E+01 1.90942E+00 -2.23348E+06 1.17141E+01 1.90963E+00 2.26459E+06 
3.30667E+00 6.34625E-01 4.15068E+00 1.33540E+01 2.36020E+00 -2.22676E+06 1.33577E+01 2.36040E+00 2.25834E+06 
3.87381E+00 7.82872E-01 5.66074E+00 1.53844E+01 2.88900E+00 -2.21929E+06 1.53880E+01 2.88918E+00 2.25135E+06 
4.56573E+00 9.54611E-01 7.92388E+00 1.78637E+01 3.50256E+00 -2.21110E+06 1.78672E+01 3.50272E+00 2.24363E+06 
5.40221E+00 1.15152E+00 1.14100E+01 2.08630E+01 4.20690E+00 -2.20220E+06 2.08665E+01 4.20704E+00 2.23521E+06 
6.39946E+00 1.48936E+00 1.69370E+01 2.41023E+01 5.00385E+00 -2.19203E+06 2.41057E+01 5.00398E+00 2.22553E+06 
7.59194E+00 1.76696E+00 2.59926E+01 2.79768E+01 5.90354E+00 -2.18111E+06 2.79801E+01 5.90365E+00 2.21509E+06 
9.03822E+00 2.07782E+00 4.13499E+01 3.26792E+01 6.91187E+00 -2.16956E+06 3.26824E+01 6.91198E+00 2.20404E+06 
1.07802E+01 2.42328E+00 6.83571E+01 3.83431E+01 8.03255E+00 -2.15741E+06 3.83461E+01 8.03264E+00 2.19239E+06 
1.28671E+01 2.80457E+00 1.17661E+02 4.51204E+01 9.26763E+00 -2.14467E+06 4.51234E+01 9.26771E+00 2.18016E+06 
1.53604E+01 3.22350E+00 2.10994E+02 5.31837E+01 1.06174E+01 -2.13136E+06 5.31865E+01 1.06175E+01 2.16738E+06 
1.83499E+01 3.68531E+00 3.93081E+02 6.27274E+01 1.20801E+01 -2.11752E+06 6.27301E+01 1.20801E+01 2.15406E+06 
2.20156E+01 4.20935E+00 7.52818E+02 7.39705E+01 1.36517E+01 -2.10316E+06 7.39730E+01 1.36518E+01 2.14024E+06 
2.68509E+01 4.86536E+00 1.44316E+03 8.71581E+01 1.53263E+01 -2.08832E+06 8.71605E+01 1.53263E+01 2.12595E+06 
3.41834E+01 5.84694E+00 2.62590E+03 1.02563E+02 1.70955E+01 -2.07302E+06 1.02566E+02 1.70955E+01 2.11121E+06 
4.60616E+01 7.40969E+00 4.21204E+03 1.20488E+02 1.89489E+01 -2.05730E+06 1.20490E+02 1.89489E+01 2.09605E+06 
6.23168E+01 9.39177E+00 5.68055E+03 1.41266E+02 2.08740E+01 -2.04118E+06 1.41268E+02 2.08741E+01 2.08050E+06 
7.96066E+01 1.11988E+01 6.59119E+03 1.65262E+02 2.28567E+01 -2.02469E+06 1.65264E+02 2.28567E+01 2.06459E+06 
1.54117E+00 8.89828E-02 6.36027E-01 6.93373E+00 4.00290E-01 -1.60374E+06 6.93768E+00 4.00622E-01 1.62687E+06 
1.57054E+00 1.06022E-01 7.46007E-01 7.06593E+00 4.76974E-01 -1.63754E+06 7.06982E+00 4.77283E-01 1.66101E+06 
1.63556E+00 1.37172E-01 8.85065E-01 7.31725E+00 5.95135E-01 -1.66386E+06 7.32107E+00 5.95421E-01 1.68768E+06 
1.75317E+00 1.84346E-01 1.06317E+00 7.73160E+00 7.59634E-01 -1.66171E+06 7.73535E+00 7.59900E-01 1.68586E+06 
1.91185E+00 2.41424E-01 1.29494E+00 8.29370E+00 9.59946E-01 -1.65907E+06 8.29738E+00 9.60191E-01 1.68356E+06 
2.11853E+00 3.09822E-01 1.60103E+00 9.02841E+00 1.20118E+00 -1.65593E+06 9.03203E+00 1.20140E+00 1.68077E+06 
2.38094E+00 3.91007E-01 2.01182E+00 9.96363E+00 1.48861E+00 -1.65231E+06 9.96717E+00 1.48882E+00 1.67750E+06 
2.62771E+00 4.63538E-01 2.42955E+00 1.08446E+01 1.74610E+00 -1.64917E+06 1.08480E+01 1.74630E+00 1.67463E+06 
2.70777E+00 4.86457E-01 2.57268E+00 1.11306E+01 1.82758E+00 -1.64819E+06 1.11341E+01 1.82776E+00 1.67374E+06 
3.14359E+00 6.07029E-01 3.42587E+00 1.26890E+01 2.25681E+00 -1.64322E+06 1.26924E+01 2.25698E+00 1.66915E+06 
3.67951E+00 7.47613E-01 4.67257E+00 1.46076E+01 2.75828E+00 -1.63769E+06 1.46109E+01 2.75843E+00 1.66402E+06 
