PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56868E+00 9.07954E-02 4.52100E-01 7.05938E+00 4.08610E-01 -2.09831E+06 7.06150E+00 4.08801E-01 2.11472E+06 
1.59876E+00 1.08261E-01 5.32248E-01 7.19474E+00 4.87206E-01 -2.14282E+06 7.19682E+00 4.87382E-01 2.15954E+06 
1.66561E+00 1.40267E-01 6.33883E-01 7.45351E+00 6.08649E-01 -2.17791E+06 7.45555E+00 6.08812E-01 2.19493E+06 
1.78725E+00 1.88887E-01 7.64462E-01 7.88254E+00 7.78249E-01 -2.17572E+06 7.88455E+00 7.78399E-01 2.19306E+06 
1.95223E+00 2.47911E-01 9.34906E-01 8.46743E+00 9.85469E-01 -2.17291E+06 8.46939E+00 9.85607E-01 2.19056E+06 
2.16806E+00 3.18898E-01 1.16072E+00 9.23522E+00 1.23592E+00 -2.16946E+06 9.23714E+00 1.23605E+00 2.18743E+06 
2.44319E+00 4.03479E-01 1.46474E+00 1.02164E+01 1.53549E+00 -2.16537E+06 1.02182E+01 1.53560E+00 2.18367E+06 
2.70274E+00 4.79307E-01 1.77480E+00 1.11434E+01 1.80477E+00 -2.16177E+06 1.11453E+01 1.80488E+00 2.18033E+06 
2.78710E+00 5.03316E-01 1.88121E+00 1.14450E+01 1.89015E+00 -2.16065E+06 1.14468E+01 1.89025E+00 2.17928E+06 
3.24733E+00 6.29968E-01 2.51706E+00 1.30914E+01 2.34117E+00 -2.15486E+06 1.30932E+01 2.34126E+00 2.17386E+06 
3.81520E+00 7.78307E-01 3.44975E+00 1.51252E+01 2.87046E+00 -2.14835E+06 1.51269E+01 2.87054E+00 2.16773E+06 
4.50808E+00 9.50231E-01 4.85317E+00 1.76087E+01 3.48484E+00 -2.14114E+06 1.76103E+01 3.48491E+00 2.16091E+06 
5.34579E+00 1.14743E+00 7.02387E+00 2.06132E+01 4.19038E+00 -2.13326E+06 2.06148E+01 4.19044E+00 2.15342E+06 
