PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58701E+00 9.17660E-02 4.64545E-01 7.13964E+00 4.12768E-01 -2.12069E+06 7.14313E+00 4.13092E-01 2.13791E+06 
1.61735E+00 1.09394E-01 5.47621E-01 7.27615E+00 4.92099E-01 -2.16551E+06 7.27962E+00 4.92404E-01 2.18308E+06 
1.68482E+00 1.41695E-01 6.53083E-01 7.53703E+00 6.14630E-01 -2.20069E+06 7.54047E+00 6.14917E-01 2.21861E+06 
1.80728E+00 1.90697E-01 7.88734E-01 7.96875E+00 7.85547E-01 -2.19821E+06 7.97218E+00 7.85819E-01 2.21648E+06 
1.97318E+00 2.50136E-01 9.65988E-01 8.55671E+00 9.94204E-01 -2.19509E+06 8.56012E+00 9.94460E-01 2.21372E+06 
2.19002E+00 3.21561E-01 1.20108E+00 9.32788E+00 1.24618E+00 -2.19132E+06 9.33127E+00 1.24642E+00 2.21032E+06 
2.46623E+00 4.06592E-01 1.51796E+00 1.03126E+01 1.54732E+00 -2.18690E+06 1.03160E+01 1.54755E+00 2.20627E+06 
2.72666E+00 4.82769E-01 1.84148E+00 1.12427E+01 1.81783E+00 -2.18304E+06 1.12460E+01 1.81804E+00 2.20271E+06 
2.81128E+00 5.06879E-01 1.95257E+00 1.15451E+01 1.90355E+00 -2.18184E+06 1.15484E+01 1.90377E+00 2.20160E+06 
3.27277E+00 6.33997E-01 2.61694E+00 1.31958E+01 2.35620E+00 -2.17567E+06 1.31991E+01 2.35640E+00 2.19586E+06 
3.84188E+00 7.82761E-01 3.59277E+00 1.52337E+01 2.88698E+00 -2.16877E+06 1.52370E+01 2.88716E+00 2.18940E+06 
4.53597E+00 9.55044E-01 5.06313E+00 1.77213E+01 3.50261E+00 -2.16116E+06 1.77245E+01 3.50278E+00 2.18224E+06 
5.37480E+00 1.15252E+00 7.34058E+00 2.07295E+01 4.20908E+00 -2.15287E+06 2.07328E+01 4.20924E+00 2.17440E+06 
6.37478E+00 1.49116E+00 1.09730E+01 2.39781E+01 5.00812E+00 -2.14333E+06 2.39813E+01 5.00826E+00 2.16532E+06 
7.57016E+00 1.76935E+00 1.69605E+01 2.78628E+01 5.90987E+00 -2.13304E+06 2.78659E+01 5.91000E+00 2.15552E+06 
9.01963E+00 2.08080E+00 2.71775E+01 3.25763E+01 6.92025E+00 -2.12215E+06 3.25794E+01 6.92037E+00 2.14511E+06 
1.07651E+01 2.42684E+00 4.52596E+01 3.82523E+01 8.04290E+00 -2.11067E+06 3.82553E+01 8.04301E+00 2.13413E+06 
1.28558E+01 2.80868E+00 7.84859E+01 4.50428E+01 9.27987E+00 -2.09861E+06 4.50458E+01 9.27997E+00 2.12259E+06 
1.53533E+01 3.22812E+00 1.41809E+02 5.31204E+01 1.06314E+01 -2.08599E+06 5.31233E+01 1.06315E+01 2.11051E+06 
1.83472E+01 3.69039E+00 2.66215E+02 6.26794E+01 1.20956E+01 -2.07285E+06 6.26823E+01 1.20957E+01 2.09792E+06 
2.20178E+01 4.21488E+00 5.13809E+02 7.39390E+01 1.36686E+01 -2.05920E+06 7.39418E+01 1.36687E+01 2.08483E+06 
2.68584E+01 4.87137E+00 9.92755E+02 8.71441E+01 1.53443E+01 -2.04508E+06 8.71468E+01 1.53444E+01 2.07129E+06 
3.41972E+01 5.85367E+00 1.82089E+03 1.02568E+02 1.71144E+01 -2.03051E+06 1.02570E+02 1.71144E+01 2.05730E+06 
4.60839E+01 7.41756E+00 2.94455E+03 1.20512E+02 1.89683E+01 -2.01551E+06 1.20515E+02 1.89684E+01 2.04292E+06 
6.23506E+01 9.40091E+00 4.00338E+03 1.41310E+02 2.08937E+01 -2.00012E+06 1.41313E+02 2.08938E+01 2.02815E+06 
7.96528E+01 1.12087E+01 4.68227E+03 1.65327E+02 2.28763E+01 -1.98436E+06 1.65329E+02 2.28763E+01 2.01303E+06 
1.50150E+00 8.61702E-02 3.94522E-01 6.75475E+00 3.87580E-01 -1.56531E+06 6.75823E+00 3.87902E-01 1.57987E+06 
1.53161E+00 1.03386E-01 4.65161E-01 6.89023E+00 4.65059E-01 -1.59955E+06 6.89369E+00 4.65361E-01 1.61441E+06 
1.59758E+00 1.34759E-01 5.54823E-01 7.14543E+00 5.84156E-01 -1.62629E+06 7.14886E+00 5.84441E-01 1.64144E+06 
1.71626E+00 1.82179E-01 6.70140E-01 7.56402E+00 7.49670E-01 -1.62444E+06 7.56742E+00 7.49938E-01 1.63989E+06 
1.87612E+00 2.39545E-01 8.20812E-01 8.13071E+00 9.51143E-01 -1.62212E+06 8.13409E+00 9.51395E-01 1.63787E+06 
2.08406E+00 3.08271E-01 1.02064E+00 8.87038E+00 1.19368E+00 -1.61931E+06 8.87373E+00 1.19391E+00 1.63538E+06 
2.34785E+00 3.89823E-01 1.28996E+00 9.81095E+00 1.48255E+00 -1.61603E+06 9.81427E+00 1.48277E+00 1.63242E+06 
2.59576E+00 4.62661E-01 1.56491E+00 1.06963E+01 1.74124E+00 -1.61317E+06 1.06996E+01 1.74145E+00 1.62980E+06 
2.67617E+00 4.85674E-01 1.65931E+00 1.09837E+01 1.82307E+00 -1.61227E+06 1.09870E+01 1.82328E+00 1.62899E+06 
3.11374E+00 6.06712E-01 2.22389E+00 1.25488E+01 2.25409E+00 -1.60770E+06 1.25521E+01 2.25428E+00 1.62477E+06 
3.65155E+00 7.47789E-01 3.05308E+00 1.44746E+01 2.75745E+00 -1.60258E+06 1.44778E+01 2.75762E+00 1.62002E+06 
4.30541E+00 9.10494E-01 4.30238E+00 1.68180E+01 3.33884E+00 -1.59694E+06 1.68212E+01 3.33900E+00 1.61476E+06 
5.09331E+00 1.09620E+00 6.23724E+00 1.96435E+01 4.00320E+00 -1.59079E+06 1.96467E+01 4.00335E+00 1.60899E+06 
