PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63117E+00 9.48596E-02 8.64950E-01 7.29058E+00 4.22620E-01 -2.10597E+06 7.29669E+00 4.23134E-01 2.13798E+06 
1.66073E+00 1.12232E-01 1.01324E+00 7.42365E+00 5.01006E-01 -2.14966E+06 7.42969E+00 5.01486E-01 2.18210E+06 
1.72743E+00 1.44275E-01 1.20059E+00 7.68121E+00 6.22618E-01 -2.18379E+06 7.68719E+00 6.23067E-01 2.21667E+06 
1.84920E+00 1.93040E-01 1.44035E+00 8.10995E+00 7.92715E-01 -2.18033E+06 8.11585E+00 7.93134E-01 2.21362E+06 
2.01452E+00 2.52276E-01 1.75210E+00 8.69533E+00 1.00067E+00 -2.17620E+06 8.70115E+00 1.00106E+00 2.20992E+06 
2.23091E+00 3.23539E-01 2.16346E+00 9.46441E+00 1.25210E+00 -2.17142E+06 9.47015E+00 1.25246E+00 2.20557E+06 
2.50683E+00 4.08461E-01 2.71501E+00 1.04476E+01 1.55287E+00 -2.16598E+06 1.04533E+01 1.55321E+00 2.20057E+06 
2.76715E+00 4.84596E-01 3.27542E+00 1.13769E+01 1.82325E+00 -2.16133E+06 1.13825E+01 1.82357E+00 2.19625E+06 
2.85176E+00 5.08701E-01 3.46734E+00 1.16791E+01 1.90897E+00 -2.15990E+06 1.16847E+01 1.90928E+00 2.19492E+06 
3.31334E+00 6.35847E-01 4.61065E+00 1.33296E+01 2.36175E+00 -2.15262E+06 1.33351E+01 2.36204E+00 2.18811E+06 
3.88280E+00 7.84729E-01 6.27945E+00 1.53682E+01 2.89299E+00 -2.14461E+06 1.53736E+01 2.89325E+00 2.18058E+06 
4.57753E+00 9.57228E-01 8.77775E+00 1.78576E+01 3.50944E+00 -2.13588E+06 1.78628E+01 3.50968E+00 2.17234E+06 
5.41733E+00 1.15502E+00 1.26217E+01 2.08688E+01 4.21709E+00 -2.12647E+06 2.08739E+01 4.21731E+00 2.16341E+06 
