PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60413E+00 9.30183E-02 4.30555E-01 7.21848E+00 4.18574E-01 -2.14648E+06 7.22044E+00 4.18756E-01 2.16209E+06 
1.63383E+00 1.10443E-01 5.07686E-01 7.35213E+00 4.96986E-01 -2.19071E+06 7.35406E+00 4.97155E-01 2.20663E+06 
1.70043E+00 1.42462E-01 6.05619E-01 7.60947E+00 6.18374E-01 -2.22540E+06 7.61138E+00 6.18532E-01 2.24164E+06 
1.82178E+00 1.91107E-01 7.31611E-01 8.03698E+00 7.87947E-01 -2.22265E+06 8.03886E+00 7.88094E-01 2.23922E+06 
1.98644E+00 2.50144E-01 8.96277E-01 8.62018E+00 9.95098E-01 -2.21924E+06 8.62204E+00 9.95235E-01 2.23614E+06 
2.20187E+00 3.21123E-01 1.11472E+00 9.38605E+00 1.24542E+00 -2.21517E+06 9.38787E+00 1.24554E+00 2.23242E+06 
2.47650E+00 4.05667E-01 1.40922E+00 1.03649E+01 1.54474E+00 -2.21046E+06 1.03667E+01 1.54486E+00 2.22805E+06 
2.73559E+00 4.81441E-01 1.70994E+00 1.12899E+01 1.81376E+00 -2.20636E+06 1.12917E+01 1.81387E+00 2.22423E+06 
2.81980E+00 5.05429E-01 1.81321E+00 1.15908E+01 1.89904E+00 -2.20508E+06 1.15925E+01 1.89915E+00 2.22304E+06 
3.27918E+00 6.31943E-01 2.43093E+00 1.32336E+01 2.34946E+00 -2.19857E+06 1.32353E+01 2.34956E+00 2.21692E+06 
3.84594E+00 7.80072E-01 3.33847E+00 1.52628E+01 2.87790E+00 -2.19133E+06 1.52645E+01 2.87799E+00 2.21008E+06 
4.53741E+00 9.51697E-01 4.70629E+00 1.77406E+01 3.49111E+00 -2.18336E+06 1.77423E+01 3.49119E+00 2.20253E+06 
5.37333E+00 1.14850E+00 6.82549E+00 2.07382E+01 4.19512E+00 -2.17470E+06 2.07398E+01 4.19519E+00 2.19430E+06 
6.36977E+00 1.48604E+00 1.02066E+01 2.39749E+01 4.99179E+00 -2.16479E+06 2.39765E+01 4.99185E+00 2.18482E+06 
7.56124E+00 1.76353E+00 1.57816E+01 2.78465E+01 5.89119E+00 -2.15413E+06 2.78480E+01 5.89125E+00 2.17460E+06 
9.00637E+00 2.07428E+00 2.52979E+01 3.25454E+01 6.89926E+00 -2.14285E+06 3.25468E+01 6.89931E+00 2.16378E+06 
1.07470E+01 2.41964E+00 4.21452E+01 3.82054E+01 8.01967E+00 -2.13097E+06 3.82068E+01 8.01972E+00 2.15237E+06 
1.28325E+01 2.80083E+00 7.31127E+01 4.49784E+01 9.25451E+00 -2.11851E+06 4.49797E+01 9.25455E+00 2.14040E+06 
1.53242E+01 3.21967E+00 1.32150E+02 5.30367E+01 1.06040E+01 -2.10550E+06 5.30380E+01 1.06041E+01 2.12788E+06 
1.83117E+01 3.68138E+00 2.48171E+02 6.25750E+01 1.20665E+01 -2.09195E+06 6.25761E+01 1.20665E+01 2.11485E+06 
2.19751E+01 4.20531E+00 4.79132E+02 7.38120E+01 1.36380E+01 -2.07789E+06 7.38131E+01 1.36380E+01 2.10132E+06 
2.68070E+01 4.86113E+00 9.25961E+02 8.69929E+01 1.53124E+01 -2.06336E+06 8.69939E+01 1.53124E+01 2.08733E+06 
3.41333E+01 5.84231E+00 1.69854E+03 1.02391E+02 1.70814E+01 -2.04837E+06 1.02392E+02 1.70814E+01 2.07290E+06 
4.60007E+01 7.40433E+00 2.74680E+03 1.20308E+02 1.89347E+01 -2.03295E+06 1.20308E+02 1.89347E+01 2.05806E+06 
6.22423E+01 9.38552E+00 3.73511E+03 1.41077E+02 2.08597E+01 -2.01715E+06 1.41077E+02 2.08597E+01 2.04284E+06 
7.95204E+01 1.11919E+01 4.37031E+03 1.65062E+02 2.28422E+01 -2.00097E+06 1.65063E+02 2.28422E+01 2.02727E+06 
1.51599E+00 8.72401E-02 3.66016E-01 6.82191E+00 3.92576E-01 -1.58282E+06 6.82379E+00 3.92749E-01 1.59603E+06 
1.54549E+00 1.04256E-01 4.31671E-01 6.95464E+00 4.69148E-01 -1.61662E+06 6.95650E+00 4.69308E-01 1.63010E+06 
1.61063E+00 1.35348E-01 5.15021E-01 7.20645E+00 5.87118E-01 -1.64298E+06 7.20827E+00 5.87266E-01 1.65674E+06 
1.72824E+00 1.82417E-01 6.22242E-01 7.62100E+00 7.51313E-01 -1.64093E+06 7.62279E+00 7.51450E-01 1.65497E+06 
1.88690E+00 2.39390E-01 7.62363E-01 8.18317E+00 9.51324E-01 -1.63841E+06 8.18492E+00 9.51450E-01 1.65272E+06 
2.09351E+00 3.07685E-01 9.48231E-01 8.91780E+00 1.19226E+00 -1.63539E+06 8.91951E+00 1.19237E+00 1.65000E+06 
2.35581E+00 3.88771E-01 1.19880E+00 9.85277E+00 1.47941E+00 -1.63190E+06 9.85445E+00 1.47951E+00 1.64680E+06 
2.60245E+00 4.61226E-01 1.45464E+00 1.07334E+01 1.73668E+00 -1.62886E+06 1.07350E+01 1.73678E+00 1.64400E+06 
2.68248E+00 4.84123E-01 1.54251E+00 1.10193E+01 1.81808E+00 -1.62792E+06 1.10210E+01 1.81818E+00 1.64313E+06 
3.11806E+00 6.04593E-01 2.06800E+00 1.25771E+01 2.24702E+00 -1.62310E+06 1.25786E+01 2.24710E+00 1.63864E+06 
3.65366E+00 7.45078E-01 2.83999E+00 1.44947E+01 2.74820E+00 -1.61773E+06 1.44962E+01 2.74828E+00 1.63362E+06 
4.30508E+00 9.07176E-01 4.00342E+00 1.68290E+01 3.32736E+00 -1.61184E+06 1.68305E+01 3.32743E+00 1.62808E+06 
5.09028E+00 1.09227E+00 5.80578E+00 1.96446E+01 3.98947E+00 -1.60543E+06 1.96460E+01 3.98953E+00 1.62202E+06 
6.02745E+00 1.40950E+00 8.68114E+00 2.26884E+01 4.73445E+00 -1.59809E+06 2.26898E+01 4.73450E+00 1.61505E+06 
7.14513E+00 1.66790E+00 1.34217E+01 2.63199E+01 5.57184E+00 -1.59020E+06 2.63213E+01 5.57189E+00 1.60754E+06 
8.49638E+00 1.95609E+00 2.15129E+01 3.07133E+01 6.50656E+00 -1.58186E+06 3.07145E+01 6.50660E+00 1.59958E+06 
1.01189E+01 2.27506E+00 3.58356E+01 3.59888E+01 7.54115E+00 -1.57307E+06 3.59899E+01 7.54118E+00 1.59119E+06 
1.20572E+01 2.62566E+00 6.21596E+01 4.22829E+01 8.67661E+00 -1.56386E+06 4.22840E+01 8.67664E+00 1.58238E+06 
1.43664E+01 3.00929E+00 1.12339E+02 4.97499E+01 9.91224E+00 -1.55423E+06 4.97509E+01 9.91226E+00 1.57318E+06 
1.71278E+01 3.43051E+00 2.10936E+02 5.85633E+01 1.12455E+01 -1.54421E+06 5.85643E+01 1.12455E+01 1.56359E+06 
2.05060E+01 3.90697E+00 4.07183E+02 6.89178E+01 1.26718E+01 -1.53381E+06 6.89186E+01 1.26718E+01 1.55363E+06 
2.49551E+01 4.50269E+00 7.86776E+02 8.10303E+01 1.41848E+01 -1.52305E+06 8.10310E+01 1.41848E+01 1.54334E+06 
3.16986E+01 5.39528E+00 1.44293E+03 9.51418E+01 1.57761E+01 -1.51197E+06 9.51424E+01 1.57761E+01 1.53272E+06 
4.26157E+01 6.81732E+00 2.33292E+03 1.11518E+02 1.74353E+01 -1.50056E+06 1.11518E+02 1.74353E+01 1.52180E+06 
5.75222E+01 8.61570E+00 3.17169E+03 1.30450E+02 1.91506E+01 -1.48887E+06 1.30450E+02 1.91506E+01 1.51060E+06 
7.33124E+01 1.02435E+01 3.71055E+03 1.52256E+02 2.09085E+01 -1.47691E+06 1.52256E+02 2.09085E+01 1.49914E+06 
1.43266E+00 8.17715E-02 3.11915E-01 6.44695E+00 3.67972E-01 -1.16701E+06 6.44871E+00 3.68133E-01 1.17821E+06 
1.46198E+00 9.84070E-02 3.67836E-01 6.57890E+00 4.42832E-01 -1.19286E+06 6.58062E+00 4.42980E-01 1.20430E+06 
1.52574E+00 1.28625E-01 4.38819E-01 6.82546E+00 5.57574E-01 -1.21290E+06 6.82714E+00 5.57710E-01 1.22457E+06 
1.63976E+00 1.74192E-01 5.30115E-01 7.22757E+00 7.16646E-01 -1.21139E+06 7.22921E+00 7.16771E-01 1.22329E+06 
1.79267E+00 2.29190E-01 6.49408E-01 7.76951E+00 9.09821E-01 -1.20951E+06 7.77110E+00 9.09936E-01 1.22165E+06 
1.99080E+00 2.94910E-01 8.07625E-01 8.47413E+00 1.14175E+00 -1.20728E+06 8.47568E+00 1.14185E+00 1.21966E+06 
2.24127E+00 3.72672E-01 1.02089E+00 9.36702E+00 1.41718E+00 -1.20469E+06 9.36852E+00 1.41728E+00 1.21732E+06 
2.47599E+00 4.41937E-01 1.23861E+00 1.02051E+01 1.66316E+00 -1.20244E+06 1.02066E+01 1.66325E+00 1.21527E+06 
2.55201E+00 4.63787E-01 1.31337E+00 1.04768E+01 1.74085E+00 -1.20174E+06 1.04782E+01 1.74094E+00 1.21463E+06 
2.96488E+00 5.78454E-01 1.76049E+00 1.19533E+01 2.14915E+00 -1.19817E+06 1.19547E+01 2.14923E+00 1.21134E+06 
3.47082E+00 7.11615E-01 2.41724E+00 1.37647E+01 2.62421E+00 -1.19420E+06 1.37661E+01 2.62428E+00 1.20766E+06 
4.08420E+00 8.64608E-01 3.40683E+00 1.59627E+01 3.17084E+00 -1.18983E+06 1.59640E+01 3.17089E+00 1.20359E+06 
4.82135E+00 1.03855E+00 4.93964E+00 1.86059E+01 3.79302E+00 -1.18509E+06 1.86071E+01 3.79307E+00 1.19914E+06 
5.70226E+00 1.33648E+00 7.38459E+00 2.14667E+01 4.48901E+00 -1.17966E+06 2.14678E+01 4.48906E+00 1.19402E+06 
6.75004E+00 1.57686E+00 1.14149E+01 2.48708E+01 5.26786E+00 -1.17382E+06 2.48719E+01 5.26790E+00 1.18850E+06 
8.01266E+00 1.84383E+00 1.82927E+01 2.89756E+01 6.13359E+00 -1.16765E+06 2.89766E+01 6.13361E+00 1.18265E+06 
9.52405E+00 2.13806E+00 3.04655E+01 3.38892E+01 7.08772E+00 -1.16115E+06 3.38901E+01 7.08775E+00 1.17648E+06 
1.13241E+01 2.46009E+00 5.28345E+01 3.97339E+01 8.13038E+00 -1.15433E+06 3.97347E+01 8.13039E+00 1.17000E+06 
