PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58892E+00 9.19559E-02 5.45431E-01 7.14928E+00 4.13723E-01 -2.12303E+06 7.15199E+00 4.13971E-01 2.14286E+06 
1.61902E+00 1.09493E-01 6.41568E-01 7.28471E+00 4.92641E-01 -2.16759E+06 7.28740E+00 4.92874E-01 2.18778E+06 
1.68614E+00 1.41661E-01 7.63400E-01 7.54428E+00 6.14663E-01 -2.20261E+06 7.54695E+00 6.14881E-01 2.22316E+06 
1.80825E+00 1.90517E-01 9.19819E-01 7.97471E+00 7.85045E-01 -2.20009E+06 7.97734E+00 7.85250E-01 2.22100E+06 
1.97382E+00 2.49811E-01 1.12385E+00 8.56143E+00 9.93174E-01 -2.19692E+06 8.56404E+00 9.93365E-01 2.21819E+06 
2.19036E+00 3.21100E-01 1.39397E+00 9.33151E+00 1.24465E+00 -2.19310E+06 9.33409E+00 1.24483E+00 2.21474E+06 
2.46633E+00 4.06010E-01 1.75739E+00 1.03154E+01 1.54535E+00 -2.18863E+06 1.03179E+01 1.54551E+00 2.21066E+06 
2.72663E+00 4.82110E-01 2.12779E+00 1.12449E+01 1.81557E+00 -2.18473E+06 1.12474E+01 1.81573E+00 2.20706E+06 
2.81122E+00 5.06200E-01 2.25486E+00 1.15472E+01 1.90123E+00 -2.18352E+06 1.15497E+01 1.90138E+00 2.20594E+06 
3.27263E+00 6.33250E-01 3.01375E+00 1.31976E+01 2.35362E+00 -2.17730E+06 1.32001E+01 2.35376E+00 2.20015E+06 
3.84183E+00 7.81996E-01 4.12596E+00 1.52358E+01 2.88432E+00 -2.17036E+06 1.52382E+01 2.88445E+00 2.19364E+06 
4.53616E+00 9.54322E-01 5.79800E+00 1.77242E+01 3.50010E+00 -2.16270E+06 1.77266E+01 3.50022E+00 2.18643E+06 
5.37547E+00 1.15191E+00 8.38178E+00 2.07342E+01 4.20699E+00 -2.15435E+06 2.07365E+01 4.20710E+00 2.17853E+06 
6.37587E+00 1.49073E+00 1.24924E+01 2.39841E+01 5.00682E+00 -2.14477E+06 2.39864E+01 5.00691E+00 2.16940E+06 
7.57193E+00 1.76928E+00 1.92508E+01 2.78710E+01 5.90971E+00 -2.13444E+06 2.78732E+01 5.90980E+00 2.15954E+06 
9.02252E+00 2.08119E+00 3.07533E+01 3.25881E+01 6.92159E+00 -2.12350E+06 3.25902E+01 6.92167E+00 2.14907E+06 
1.07696E+01 2.42781E+00 5.10559E+01 3.82695E+01 8.04615E+00 -2.11197E+06 3.82716E+01 8.04622E+00 2.13803E+06 
1.28627E+01 2.81036E+00 8.82599E+01 4.50676E+01 9.28544E+00 -2.09987E+06 4.50696E+01 9.28550E+00 2.12643E+06 
1.53633E+01 3.23066E+00 1.58963E+02 5.31553E+01 1.06397E+01 -2.08721E+06 5.31572E+01 1.06398E+01 2.11429E+06 
1.83614E+01 3.69393E+00 2.97455E+02 6.27276E+01 1.21071E+01 -2.07403E+06 6.27295E+01 1.21072E+01 2.10163E+06 
2.20374E+01 4.21959E+00 5.72219E+02 7.40041E+01 1.36838E+01 -2.06035E+06 7.40059E+01 1.36839E+01 2.08848E+06 
2.68853E+01 4.87753E+00 1.10188E+03 8.72305E+01 1.53637E+01 -2.04618E+06 8.72323E+01 1.53637E+01 2.07487E+06 
3.42353E+01 5.86186E+00 2.01401E+03 1.02681E+02 1.71382E+01 -2.03157E+06 1.02682E+02 1.71383E+01 2.06082E+06 
4.61402E+01 7.42886E+00 3.24531E+03 1.20657E+02 1.89971E+01 -2.01654E+06 1.20659E+02 1.89971E+01 2.04637E+06 
6.24331E+01 9.41628E+00 4.39699E+03 1.41495E+02 2.09278E+01 -2.00112E+06 1.41496E+02 2.09278E+01 2.03153E+06 
7.97658E+01 1.12282E+01 5.12564E+03 1.65558E+02 2.29160E+01 -1.98533E+06 1.65559E+02 2.29160E+01 2.01634E+06 
1.50294E+00 8.63262E-02 4.57623E-01 6.76240E+00 3.88391E-01 -1.56674E+06 6.76504E+00 3.88631E-01 1.58332E+06 
1.53282E+00 1.03451E-01 5.38388E-01 6.89684E+00 4.65459E-01 -1.60079E+06 6.89945E+00 4.65682E-01 1.61767E+06 
1.59846E+00 1.34691E-01 6.40731E-01 7.15076E+00 5.84048E-01 -1.62740E+06 7.15334E+00 5.84256E-01 1.64459E+06 
1.71679E+00 1.81968E-01 7.72119E-01 7.56811E+00 7.49039E-01 -1.62552E+06 7.57065E+00 7.49233E-01 1.64301E+06 
1.87634E+00 2.39194E-01 9.43497E-01 8.13366E+00 9.50003E-01 -1.62317E+06 8.13616E+00 9.50184E-01 1.64096E+06 
2.08402E+00 3.07790E-01 1.17038E+00 8.87233E+00 1.19206E+00 -1.62033E+06 8.87479E+00 1.19223E+00 1.63844E+06 
2.34759E+00 3.89230E-01 1.47561E+00 9.81210E+00 1.48053E+00 -1.61702E+06 9.81452E+00 1.48068E+00 1.63545E+06 
2.59538E+00 4.61998E-01 1.78671E+00 1.06970E+01 1.73895E+00 -1.61413E+06 1.06994E+01 1.73910E+00 1.63281E+06 
2.67577E+00 4.84994E-01 1.89343E+00 1.09843E+01 1.82073E+00 -1.61323E+06 1.09867E+01 1.82087E+00 1.63199E+06 
3.11329E+00 6.05976E-01 2.53078E+00 1.25493E+01 2.25154E+00 -1.60862E+06 1.25516E+01 2.25167E+00 1.62773E+06 
3.65120E+00 7.47047E-01 3.46484E+00 1.44754E+01 2.75486E+00 -1.60348E+06 1.44777E+01 2.75498E+00 1.62295E+06 
4.30534E+00 9.09807E-01 4.86901E+00 1.68197E+01 3.33645E+00 -1.59781E+06 1.68220E+01 3.33656E+00 1.61765E+06 
5.09373E+00 1.09564E+00 7.03878E+00 1.96470E+01 4.00126E+00 -1.59162E+06 1.96492E+01 4.00135E+00 1.61185E+06 
6.03463E+00 1.41407E+00 1.04906E+01 2.27033E+01 4.74918E+00 -1.58452E+06 2.27054E+01 4.74927E+00 1.60513E+06 
7.15663E+00 1.67345E+00 1.61656E+01 2.63492E+01 5.58980E+00 -1.57688E+06 2.63512E+01 5.58988E+00 1.59787E+06 
8.51300E+00 1.96272E+00 2.58238E+01 3.07595E+01 6.52805E+00 -1.56878E+06 3.07615E+01 6.52811E+00 1.59017E+06 
1.01416E+01 2.28284E+00 4.28703E+01 3.60550E+01 7.56643E+00 -1.56024E+06 3.60569E+01 7.56649E+00 1.58204E+06 
1.20869E+01 2.63468E+00 7.41057E+01 4.23725E+01 8.70595E+00 -1.55128E+06 4.23743E+01 8.70600E+00 1.57349E+06 
1.44044E+01 3.01964E+00 1.33462E+02 4.98667E+01 9.94589E+00 -1.54191E+06 4.98684E+01 9.94593E+00 1.56455E+06 
1.71755E+01 3.44228E+00 2.49722E+02 5.87116E+01 1.12836E+01 -1.53216E+06 5.87133E+01 1.12837E+01 1.55523E+06 
2.05653E+01 3.92029E+00 4.80356E+02 6.91025E+01 1.27147E+01 -1.52202E+06 6.91040E+01 1.27147E+01 1.54555E+06 
2.50292E+01 4.51793E+00 9.24896E+02 8.12567E+01 1.42325E+01 -1.51154E+06 8.12582E+01 1.42325E+01 1.53552E+06 
3.17946E+01 5.41337E+00 1.69030E+03 9.54161E+01 1.58287E+01 -1.50073E+06 9.54175E+01 1.58287E+01 1.52517E+06 
4.27463E+01 6.83992E+00 2.72330E+03 1.11847E+02 1.74929E+01 -1.48960E+06 1.11848E+02 1.74929E+01 1.51452E+06 
5.77000E+01 8.64392E+00 3.68928E+03 1.30841E+02 1.92131E+01 -1.47818E+06 1.30842E+02 1.92131E+01 1.50360E+06 
7.35401E+01 1.02766E+01 4.30038E+03 1.52717E+02 2.09759E+01 -1.46649E+06 1.52718E+02 2.09759E+01 1.49241E+06 
1.42158E+00 8.09931E-02 3.84768E-01 6.39630E+00 3.64396E-01 -1.15604E+06 6.39881E+00 3.64624E-01 1.16992E+06 
1.45126E+00 9.77349E-02 4.52665E-01 6.52987E+00 4.39739E-01 -1.18209E+06 6.53234E+00 4.39950E-01 1.19622E+06 
1.51549E+00 1.28096E-01 5.38693E-01 6.77845E+00 5.55083E-01 -1.20232E+06 6.78088E+00 5.55280E-01 1.21671E+06 
1.63022E+00 1.73869E-01 6.49124E-01 7.18324E+00 7.14935E-01 -1.20093E+06 7.18563E+00 7.15118E-01 1.21556E+06 
1.78397E+00 2.29115E-01 7.93153E-01 7.72841E+00 9.09038E-01 -1.19918E+06 7.73075E+00 9.09206E-01 1.21407E+06 
1.98313E+00 2.95127E-01 9.83809E-01 8.43689E+00 1.14205E+00 -1.19707E+06 8.43919E+00 1.14221E+00 1.21223E+06 
2.23481E+00 3.73231E-01 1.24029E+00 9.33436E+00 1.41876E+00 -1.19462E+06 9.33661E+00 1.41890E+00 1.21004E+06 
2.47063E+00 4.42797E-01 1.50166E+00 1.01766E+01 1.66584E+00 -1.19247E+06 1.01788E+01 1.66598E+00 1.20810E+06 
2.54700E+00 4.64741E-01 1.59132E+00 1.04495E+01 1.74388E+00 -1.19181E+06 1.04517E+01 1.74401E+00 1.20750E+06 
2.96171E+00 5.79896E-01 2.12676E+00 1.19329E+01 2.15397E+00 -1.18839E+06 1.19350E+01 2.15408E+00 1.20438E+06 
3.46984E+00 7.13613E-01 2.91139E+00 1.37524E+01 2.63106E+00 -1.18458E+06 1.37544E+01 2.63116E+00 1.20087E+06 
4.08578E+00 8.67230E-01 4.09079E+00 1.59598E+01 3.17996E+00 -1.18037E+06 1.59618E+01 3.18005E+00 1.19698E+06 
4.82594E+00 1.04187E+00 5.91305E+00 1.86140E+01 3.80467E+00 -1.17579E+06 1.86159E+01 3.80475E+00 1.19271E+06 
5.71035E+00 1.34093E+00 8.81176E+00 2.14864E+01 4.50340E+00 -1.17054E+06 2.14883E+01 4.50347E+00 1.18777E+06 
6.76220E+00 1.58221E+00 1.35770E+01 2.49041E+01 5.28524E+00 -1.16487E+06 2.49059E+01 5.28530E+00 1.18243E+06 
8.02961E+00 1.85017E+00 2.16861E+01 2.90248E+01 6.15420E+00 -1.15888E+06 2.90265E+01 6.15426E+00 1.17676E+06 
9.54662E+00 2.14546E+00 3.59970E+01 3.39570E+01 7.11182E+00 -1.15256E+06 3.39587E+01 7.11186E+00 1.17078E+06 
1.13532E+01 2.46862E+00 6.22173E+01 3.98234E+01 8.15817E+00 -1.14592E+06 3.98249E+01 8.15821E+00 1.16449E+06 
1.34993E+01 2.82069E+00 1.12039E+02 4.67621E+01 9.29175E+00 -1.13899E+06 4.67635E+01 9.29178E+00 1.15791E+06 
