PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58989E+00 9.22553E-02 4.29225E-01 7.15380E+00 4.15081E-01 -2.12457E+06 7.15371E+00 4.15076E-01 2.13954E+06 
1.61975E+00 1.09691E-01 5.06015E-01 7.28815E+00 4.93545E-01 -2.16893E+06 7.28802E+00 4.93536E-01 2.18421E+06 
1.68629E+00 1.41661E-01 6.03497E-01 7.54553E+00 6.14795E-01 -2.20380E+06 7.54537E+00 6.14782E-01 2.21939E+06 
1.80742E+00 1.90208E-01 7.28886E-01 7.97249E+00 7.84066E-01 -2.20140E+06 7.97229E+00 7.84050E-01 2.21731E+06 
1.97167E+00 2.49101E-01 8.92732E-01 8.55453E+00 9.90749E-01 -2.19836E+06 8.55430E+00 9.90729E-01 2.21459E+06 
2.18651E+00 3.19885E-01 1.11005E+00 9.31855E+00 1.24041E+00 -2.19467E+06 9.31828E+00 1.24039E+00 2.21123E+06 
2.46034E+00 4.04178E-01 1.40297E+00 1.02948E+01 1.53888E+00 -2.19033E+06 1.02945E+01 1.53885E+00 2.20723E+06 
2.71864E+00 4.79716E-01 1.70203E+00 1.12172E+01 1.80708E+00 -2.18654E+06 1.12169E+01 1.80705E+00 2.20370E+06 
2.80260E+00 5.03628E-01 1.80473E+00 1.15172E+01 1.89209E+00 -2.18536E+06 1.15169E+01 1.89206E+00 2.20259E+06 
3.26056E+00 6.29735E-01 2.41889E+00 1.31553E+01 2.34109E+00 -2.17928E+06 1.31549E+01 2.34105E+00 2.19690E+06 
3.82557E+00 7.77380E-01 3.32100E+00 1.51785E+01 2.86782E+00 -2.17247E+06 1.51780E+01 2.86779E+00 2.19048E+06 
4.51491E+00 9.48445E-01 4.68031E+00 1.76490E+01 3.47906E+00 -2.16496E+06 1.76485E+01 3.47902E+00 2.18337E+06 
5.34828E+00 1.14461E+00 6.78581E+00 2.06376E+01 4.18081E+00 -2.15675E+06 2.06371E+01 4.18078E+00 2.17557E+06 
6.34174E+00 1.48108E+00 1.01442E+01 2.38652E+01 4.97497E+00 -2.14730E+06 2.38645E+01 4.97494E+00 2.16654E+06 
7.52971E+00 1.75771E+00 1.56801E+01 2.77257E+01 5.87164E+00 -2.13711E+06 2.77251E+01 5.87159E+00 2.15678E+06 
8.97064E+00 2.06754E+00 2.51270E+01 3.24114E+01 6.87673E+00 -2.12631E+06 3.24107E+01 6.87669E+00 2.14642E+06 
1.07063E+01 2.41192E+00 4.18463E+01 3.80556E+01 7.99397E+00 -2.11491E+06 3.80548E+01 7.99392E+00 2.13548E+06 
1.27859E+01 2.79206E+00 7.25684E+01 4.48100E+01 9.22545E+00 -2.10294E+06 4.48091E+01 9.22541E+00 2.12398E+06 
1.52707E+01 3.20981E+00 1.31117E+02 5.28465E+01 1.05715E+01 -2.09042E+06 5.28456E+01 1.05714E+01 2.11195E+06 
1.82502E+01 3.67038E+00 2.46125E+02 6.23595E+01 1.20304E+01 -2.07737E+06 6.23584E+01 1.20303E+01 2.09939E+06 
2.19038E+01 4.19307E+00 4.74939E+02 7.35674E+01 1.35982E+01 -2.06382E+06 7.35663E+01 1.35981E+01 2.08635E+06 
2.67229E+01 4.84737E+00 9.17251E+02 8.67149E+01 1.52690E+01 -2.04979E+06 8.67137E+01 1.52689E+01 2.07285E+06 
3.40296E+01 5.82626E+00 1.68112E+03 1.02075E+02 1.70345E+01 -2.03531E+06 1.02073E+02 1.70344E+01 2.05891E+06 
4.58653E+01 7.38462E+00 2.71599E+03 1.19949E+02 1.88842E+01 -2.02041E+06 1.19947E+02 1.88842E+01 2.04456E+06 
6.20647E+01 9.36137E+00 3.69024E+03 1.40670E+02 2.08060E+01 -2.00511E+06 1.40668E+02 2.08059E+01 2.02983E+06 
7.93005E+01 1.11641E+01 4.31588E+03 1.64601E+02 2.27854E+01 -1.98945E+06 1.64600E+02 2.27854E+01 2.01475E+06 
1.50466E+00 8.66800E-02 3.64476E-01 6.77028E+00 3.89992E-01 -1.56873E+06 6.77004E+00 3.89971E-01 1.58141E+06 
1.53428E+00 1.03698E-01 4.29770E-01 6.90353E+00 4.66576E-01 -1.60261E+06 6.90325E+00 4.66551E-01 1.61555E+06 
1.59931E+00 1.34731E-01 5.12648E-01 7.15519E+00 5.84366E-01 -1.62909E+06 7.15487E+00 5.84338E-01 1.64230E+06 
1.71666E+00 1.81696E-01 6.19239E-01 7.56904E+00 7.48230E-01 -1.62731E+06 7.56868E+00 7.48199E-01 1.64078E+06 
1.87490E+00 2.38521E-01 7.58513E-01 8.12993E+00 9.47746E-01 -1.62504E+06 8.12953E+00 9.47711E-01 1.63879E+06 
2.08090E+00 3.06618E-01 9.43223E-01 8.86265E+00 1.18800E+00 -1.62230E+06 8.86220E+00 1.18797E+00 1.63633E+06 
2.34240E+00 3.87452E-01 1.19218E+00 9.79500E+00 1.47428E+00 -1.61908E+06 9.79451E+00 1.47424E+00 1.63340E+06 
2.58827E+00 4.59673E-01 1.44634E+00 1.06730E+01 1.73073E+00 -1.61626E+06 1.06725E+01 1.73069E+00 1.63081E+06 
2.66805E+00 4.82495E-01 1.53362E+00 1.09581E+01 1.81188E+00 -1.61539E+06 1.09576E+01 1.81184E+00 1.63000E+06 
3.10226E+00 6.02566E-01 2.05552E+00 1.25112E+01 2.23941E+00 -1.61088E+06 1.25106E+01 2.23936E+00 1.62581E+06 
3.63619E+00 7.42582E-01 2.82207E+00 1.44231E+01 2.73893E+00 -1.60583E+06 1.44225E+01 2.73888E+00 1.62110E+06 
4.28557E+00 9.04141E-01 3.97701E+00 1.67504E+01 3.31619E+00 -1.60026E+06 1.67497E+01 3.31614E+00 1.61586E+06 
5.06836E+00 1.08863E+00 5.76578E+00 1.95576E+01 3.97614E+00 -1.59417E+06 1.95568E+01 3.97609E+00 1.61013E+06 
6.00269E+00 1.40484E+00 8.61869E+00 2.25926E+01 4.71876E+00 -1.58717E+06 2.25918E+01 4.71870E+00 1.60348E+06 
7.11706E+00 1.66244E+00 1.33210E+01 2.62138E+01 5.55358E+00 -1.57962E+06 2.62128E+01 5.55353E+00 1.59629E+06 
