PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65403E+00 9.62268E-02 6.68894E-01 7.44568E+00 4.33257E-01 -2.21398E+06 7.44780E+00 4.33429E-01 2.23799E+06 
1.68332E+00 1.13649E-01 7.85016E-01 7.57752E+00 5.11652E-01 -2.25806E+06 7.57956E+00 5.11805E-01 2.28244E+06 
1.74968E+00 1.45754E-01 9.31924E-01 7.83357E+00 6.33256E-01 -2.29247E+06 7.83555E+00 6.33393E-01 2.31722E+06 
1.87099E+00 1.94569E-01 1.12019E+00 8.26041E+00 8.03266E-01 -2.28918E+06 8.26232E+00 8.03387E-01 2.31430E+06 
2.03573E+00 2.53792E-01 1.36534E+00 8.84341E+00 1.01092E+00 -2.28522E+06 8.84524E+00 1.01103E+00 2.31071E+06 
2.25139E+00 3.24974E-01 1.68929E+00 9.60955E+00 1.26181E+00 -2.28058E+06 9.61129E+00 1.26190E+00 2.30644E+06 
2.52639E+00 4.09737E-01 2.12431E+00 1.05892E+01 1.56177E+00 -2.27526E+06 1.05908E+01 1.56185E+00 2.30150E+06 
2.78586E+00 4.85691E-01 2.56693E+00 1.15151E+01 1.83132E+00 -2.27069E+06 1.15167E+01 1.83139E+00 2.29722E+06 
2.87020E+00 5.09733E-01 2.71863E+00 1.18164E+01 1.91676E+00 -2.26927E+06 1.18179E+01 1.91683E+00 2.29590E+06 
3.33030E+00 6.36514E-01 3.62336E+00 1.34612E+01 2.36799E+00 -2.26207E+06 1.34627E+01 2.36804E+00 2.28912E+06 
3.89797E+00 7.84920E-01 4.94631E+00 1.54931E+01 2.89728E+00 -2.25412E+06 1.54945E+01 2.89733E+00 2.28159E+06 
4.59055E+00 9.56828E-01 6.93059E+00 1.79744E+01 3.51138E+00 -2.24542E+06 1.79756E+01 3.51141E+00 2.27332E+06 
5.42779E+00 1.15391E+00 9.98955E+00 2.09760E+01 4.21629E+00 -2.23601E+06 2.09772E+01 4.21631E+00 2.26435E+06 
6.42584E+00 1.49210E+00 1.48437E+01 2.42174E+01 5.01383E+00 -2.22533E+06 2.42184E+01 5.01384E+00 2.25410E+06 
7.61922E+00 1.76990E+00 2.28037E+01 2.80944E+01 5.91408E+00 -2.21388E+06 2.80952E+01 5.91408E+00 2.24308E+06 
9.06654E+00 2.08094E+00 3.63154E+01 3.27995E+01 6.92295E+00 -2.20179E+06 3.28003E+01 6.92294E+00 2.23144E+06 
1.08096E+01 2.42657E+00 6.00988E+01 3.84666E+01 8.04408E+00 -2.18909E+06 3.84672E+01 8.04407E+00 2.21920E+06 
1.28978E+01 2.80799E+00 1.03558E+02 4.52476E+01 9.27954E+00 -2.17579E+06 4.52480E+01 9.27952E+00 2.20637E+06 
1.53926E+01 3.22702E+00 1.85906E+02 5.33147E+01 1.06296E+01 -2.16193E+06 5.33150E+01 1.06295E+01 2.19298E+06 
1.83836E+01 3.68889E+00 3.46714E+02 6.28626E+01 1.20923E+01 -2.14752E+06 6.28628E+01 1.20923E+01 2.17906E+06 
2.20512E+01 4.21297E+00 6.64698E+02 7.41101E+01 1.36639E+01 -2.13260E+06 7.41101E+01 1.36639E+01 2.16463E+06 
2.68892E+01 4.86902E+00 1.27541E+03 8.73022E+01 1.53383E+01 -2.11719E+06 8.73019E+01 1.53383E+01 2.14972E+06 
3.42265E+01 5.85075E+00 2.32246E+03 1.02712E+02 1.71071E+01 -2.10133E+06 1.02711E+02 1.71070E+01 2.13436E+06 
4.61128E+01 7.41383E+00 3.72785E+03 1.20641E+02 1.89598E+01 -2.08503E+06 1.20640E+02 1.89598E+01 2.11859E+06 
6.23778E+01 9.39617E+00 5.03159E+03 1.41423E+02 2.08841E+01 -2.06835E+06 1.41422E+02 2.08841E+01 2.10243E+06 
7.96749E+01 1.12031E+01 5.84462E+03 1.65421E+02 2.28657E+01 -2.05129E+06 1.65420E+02 2.28657E+01 2.08591E+06 
1.56031E+00 9.00684E-02 5.53893E-01 7.02426E+00 4.05574E-01 -1.62976E+06 7.02597E+00 4.05705E-01 1.64953E+06 
1.58944E+00 1.07083E-01 6.50178E-01 7.15539E+00 4.82133E-01 -1.66345E+06 7.15702E+00 4.82247E-01 1.68352E+06 
1.65437E+00 1.38255E-01 7.71986E-01 7.40606E+00 6.00303E-01 -1.68961E+06 7.40761E+00 6.00401E-01 1.70999E+06 
1.77196E+00 1.85478E-01 9.28085E-01 7.82005E+00 7.64901E-01 -1.68718E+06 7.82151E+00 7.64984E-01 1.70787E+06 
1.93071E+00 2.42623E-01 1.13134E+00 8.38207E+00 9.65380E-01 -1.68426E+06 8.38344E+00 9.65449E-01 1.70525E+06 
2.13753E+00 3.11105E-01 1.39994E+00 9.11699E+00 1.20685E+00 -1.68084E+06 9.11826E+00 1.20690E+00 1.70213E+06 
2.40016E+00 3.92394E-01 1.76063E+00 1.00527E+01 1.49458E+00 -1.67691E+06 1.00539E+01 1.49463E+00 1.69852E+06 
2.64715E+00 4.65015E-01 2.12763E+00 1.09342E+01 1.75235E+00 -1.67354E+06 1.09353E+01 1.75239E+00 1.69539E+06 
2.72730E+00 4.87962E-01 2.25341E+00 1.12204E+01 1.83391E+00 -1.67249E+06 1.12215E+01 1.83394E+00 1.69442E+06 
3.16353E+00 6.08678E-01 3.00356E+00 1.27800E+01 2.26359E+00 -1.66718E+06 1.27810E+01 2.26361E+00 1.68946E+06 
3.69997E+00 7.49417E-01 4.10051E+00 1.47001E+01 2.76556E+00 -1.66131E+06 1.47010E+01 2.76557E+00 1.68394E+06 
