4.24727E+01 6.79786E+00 2.05036E+03 1.11126E+02 1.73852E+01 -1.47752E+06 1.11124E+02 1.73851E+01 1.49553E+06 
5.73349E+01 8.59134E+00 2.79015E+03 1.30009E+02 1.90962E+01 -1.46636E+06 1.30006E+02 1.90961E+01 1.48483E+06 
7.30801E+01 1.02148E+01 3.26882E+03 1.51757E+02 2.08497E+01 -1.45494E+06 1.51755E+02 2.08496E+01 1.47387E+06 
1.40465E+00 7.99421E-02 2.68404E-01 6.32242E+00 3.59875E-01 -1.14484E+06 6.32143E+00 3.59786E-01 1.15405E+06 
1.43431E+00 9.66242E-02 3.16855E-01 6.45586E+00 4.34940E-01 -1.17084E+06 6.45482E+00 4.34849E-01 1.18025E+06 
1.49832E+00 1.26850E-01 3.78401E-01 6.70361E+00 5.49769E-01 -1.19105E+06 6.70252E+00 5.49677E-01 1.20067E+06 
1.61245E+00 1.72379E-01 4.57623E-01 7.10645E+00 7.08792E-01 -1.18976E+06 7.10531E+00 7.08699E-01 1.19958E+06 
1.76534E+00 2.27316E-01 5.61216E-01 7.64869E+00 9.01833E-01 -1.18813E+06 7.64750E+00 9.01739E-01 1.19816E+06 
1.96333E+00 2.92947E-01 6.98717E-01 8.35312E+00 1.13352E+00 -1.18614E+06 8.35188E+00 1.13342E+00 1.19639E+06 
2.21348E+00 3.70584E-01 8.84204E-01 9.24525E+00 1.40859E+00 -1.18381E+06 9.24395E+00 1.40849E+00 1.19428E+06 
2.44784E+00 4.39727E-01 1.07371E+00 1.00823E+01 1.65418E+00 -1.18176E+06 1.00810E+01 1.65409E+00 1.19241E+06 
2.52374E+00 4.61536E-01 1.13881E+00 1.03536E+01 1.73174E+00 -1.18112E+06 1.03522E+01 1.73165E+00 1.19182E+06 
2.93584E+00 5.75975E-01 1.52837E+00 1.18278E+01 2.13930E+00 -1.17785E+06 1.18263E+01 2.13920E+00 1.18880E+06 
3.44074E+00 7.08849E-01 2.10112E+00 1.36358E+01 2.61339E+00 -1.17418E+06 1.36343E+01 2.61330E+00 1.18539E+06 
4.05277E+00 8.61489E-01 2.96498E+00 1.58293E+01 3.15881E+00 -1.17013E+06 1.58278E+01 3.15872E+00 1.18160E+06 
4.78821E+00 1.03501E+00 4.30438E+00 1.84668E+01 3.77955E+00 -1.16570E+06 1.84651E+01 3.77945E+00 1.17745E+06 
5.66706E+00 1.33216E+00 6.44328E+00 2.13213E+01 4.47381E+00 -1.16060E+06 2.13195E+01 4.47371E+00 1.17262E+06 
6.71229E+00 1.57190E+00 9.97305E+00 2.47176E+01 5.25066E+00 -1.15510E+06 2.47159E+01 5.25057E+00 1.16741E+06 
7.97173E+00 1.83816E+00 1.60034E+01 2.88126E+01 6.11412E+00 -1.14927E+06 2.88107E+01 6.11403E+00 1.16187E+06 
9.47924E+00 2.13159E+00 2.66888E+01 3.37141E+01 7.06572E+00 -1.14312E+06 3.37121E+01 7.06563E+00 1.15603E+06 
1.12746E+01 2.45274E+00 4.63474E+01 3.95441E+01 8.10558E+00 -1.13666E+06 3.95420E+01 8.10549E+00 1.14988E+06 
1.34073E+01 2.80265E+00 8.38580E+01 4.64400E+01 9.23222E+00 -1.12990E+06 4.64378E+01 9.23212E+00 1.14344E+06 
1.59507E+01 3.18529E+00 1.57634E+02 5.45558E+01 1.04424E+01 -1.12285E+06 5.45535E+01 1.04424E+01 1.13673E+06 
1.90548E+01 3.61670E+00 3.04603E+02 6.40638E+01 1.17314E+01 -1.11553E+06 6.40615E+01 1.17313E+01 1.12976E+06 
2.31366E+01 4.15554E+00 5.89066E+02 7.51553E+01 1.30923E+01 -1.10795E+06 7.51528E+01 1.30923E+01 1.12253E+06 
2.93207E+01 4.96427E+00 1.08099E+03 8.80419E+01 1.45170E+01 -1.10013E+06 8.80393E+01 1.45170E+01 1.11507E+06 
3.93260E+01 6.25380E+00 1.74855E+03 1.02956E+02 1.59955E+01 -1.09208E+06 1.02953E+02 1.59955E+01 1.10740E+06 
5.29562E+01 7.87985E+00 2.37894E+03 1.20151E+02 1.75165E+01 -1.08381E+06 1.20148E+02 1.75165E+01 1.09952E+06 
6.73336E+01 9.34076E+00 2.78658E+03 1.39902E+02 1.90675E+01 -1.07534E+06 1.39899E+02 1.90674E+01 1.09145E+06 
1.32919E+00 7.49962E-02 2.29980E-01 5.98297E+00 3.37631E-01 -8.45191E+05 5.98171E+00 3.37520E-01 8.53058E+05 
1.35866E+00 9.13231E-02 2.71421E-01 6.11560E+00 4.11097E-01 -8.65100E+05 6.11430E+00 4.10985E-01 8.73138E+05 
1.42135E+00 1.20727E-01 3.24050E-01 6.35826E+00 5.22883E-01 -8.80479E+05 6.35690E+00 5.22770E-01 8.88689E+05 
1.53201E+00 1.64831E-01 3.91783E-01 6.74905E+00 6.77033E-01 -8.79521E+05 6.74764E+00 6.76920E-01 8.87904E+05 
1.67936E+00 2.17883E-01 4.80336E-01 7.27176E+00 8.63533E-01 -8.78305E+05 7.27028E+00 8.63419E-01 8.86866E+05 
1.86920E+00 2.81045E-01 5.97851E-01 7.94730E+00 1.08657E+00 -8.76830E+05 7.94577E+00 1.08646E+00 8.85575E+05 
2.10801E+00 3.55493E-01 7.56346E-01 8.79906E+00 1.35039E+00 -8.75098E+05 8.79746E+00 1.35027E+00 8.84029E+05 
2.33097E+00 4.21573E-01 9.18247E-01 9.59545E+00 1.58513E+00 -8.73581E+05 9.59380E+00 1.58502E+00 8.82661E+05 
2.40305E+00 4.42377E-01 9.73860E-01 9.85308E+00 1.65912E+00 -8.73108E+05 9.85141E+00 1.65901E+00 8.82232E+05 
2.79350E+00 5.51253E-01 1.30660E+00 1.12498E+01 2.04688E+00 -8.70679E+05 1.12481E+01 2.04677E+00 8.80015E+05 
3.27022E+00 6.77121E-01 1.79569E+00 1.29569E+01 2.49598E+00 -8.67959E+05 1.29551E+01 2.49587E+00 8.77513E+05 
3.84621E+00 8.21077E-01 2.53324E+00 1.50212E+01 3.01035E+00 -8.64956E+05 1.50193E+01 3.01024E+00 8.74733E+05 
4.53626E+00 9.83994E-01 3.67656E+00 1.74958E+01 3.59312E+00 -8.61675E+05 1.74938E+01 3.59300E+00 8.71682E+05 
5.36183E+00 1.26288E+00 5.50197E+00 2.01769E+01 4.24107E+00 -8.57897E+05 2.01749E+01 4.24095E+00 8.68137E+05 
6.34105E+00 1.48565E+00 8.51381E+00 2.33586E+01 4.96279E+00 -8.53822E+05 2.33564E+01 4.96268E+00 8.64303E+05 
7.51705E+00 1.73199E+00 1.36583E+01 2.71819E+01 5.76152E+00 -8.49503E+05 2.71796E+01 5.76141E+00 8.60232E+05 
8.92024E+00 2.00231E+00 2.27723E+01 3.17437E+01 6.63795E+00 -8.44946E+05 3.17414E+01 6.63784E+00 8.55931E+05 
1.05863E+01 2.29686E+00 3.95365E+01 3.71531E+01 7.59142E+00 -8.40159E+05 3.71507E+01 7.59131E+00 8.51409E+05 
1.25597E+01 2.61640E+00 7.15186E+01 4.35326E+01 8.61982E+00 -8.35151E+05 4.35301E+01 8.61971E+00 8.46673E+05 
1.49066E+01 2.96438E+00 1.34410E+02 5.10191E+01 9.71949E+00 -8.29930E+05 5.10164E+01 9.71938E+00 8.41734E+05 
1.77642E+01 3.35541E+00 2.59670E+02 5.97649E+01 1.08852E+01 -8.24506E+05 5.97621E+01 1.08851E+01 8.36600E+05 
2.15164E+01 3.84336E+00 5.02066E+02 6.99387E+01 1.21103E+01 -8.18891E+05 6.99357E+01 1.21102E+01 8.31284E+05 
2.71997E+01 4.57712E+00 9.21138E+02 8.17262E+01 1.33865E+01 -8.13093E+05 8.17231E+01 1.33864E+01 8.25795E+05 
3.63902E+01 5.74831E+00 1.48968E+03 9.53305E+01 1.47043E+01 -8.07126E+05 9.53272E+01 1.47042E+01 8.20145E+05 
4.88806E+01 7.22072E+00 2.02637E+03 1.10972E+02 1.60531E+01 -8.00999E+05 1.10969E+02 1.60530E+01 8.14346E+05 
6.19973E+01 8.53338E+00 2.37328E+03 1.28890E+02 1.74212E+01 -7.94724E+05 1.28887E+02 1.74211E+01 8.08408E+05 
1.25777E+00 7.03108E-02 1.96764E-01 5.66171E+00 3.16561E-01 -6.23901E+05 5.66015E+00 3.16426E-01 6.30612E+05 
1.28708E+00 8.63080E-02 2.32144E-01 5.79364E+00 3.88543E-01 -6.39161E+05 5.79202E+00 3.88408E-01 6.46017E+05 
1.34852E+00 1.14937E-01 2.77070E-01 6.03147E+00 4.97456E-01 -6.50870E+05 6.02980E+00 4.97320E-01 6.57870E+05 
1.45585E+00 1.57684E-01 3.34880E-01 6.41066E+00 6.46958E-01 -6.50157E+05 6.40893E+00 6.46822E-01 6.57303E+05 
1.59785E+00 2.08928E-01 4.10447E-01 6.91455E+00 8.27186E-01 -6.49254E+05 6.91275E+00 8.27049E-01 6.56549E+05 
1.77985E+00 2.69718E-01 5.10711E-01 7.56231E+00 1.04191E+00 -6.48159E+05 7.56045E+00 1.04177E+00 6.55608E+05 
2.00779E+00 3.41096E-01 6.45916E-01 8.37532E+00 1.29490E+00 -6.46873E+05 8.37338E+00 1.29476E+00 6.54480E+05 
2.21983E+00 4.04232E-01 7.84007E-01 9.13276E+00 1.51921E+00 -6.45747E+05 9.13077E+00 1.51907E+00 6.53479E+05 
2.28826E+00 4.24069E-01 8.31436E-01 9.37733E+00 1.58976E+00 -6.45397E+05 9.37533E+00 1.58963E+00 6.53165E+05 
2.65804E+00 5.27603E-01 1.11518E+00 1.07002E+01 1.95851E+00 -6.43595E+05 1.06981E+01 1.95837E+00 6.51542E+05 
3.10792E+00 6.46759E-01 1.53219E+00 1.23111E+01 2.38365E+00 -6.41578E+05 1.23090E+01 2.38352E+00 6.49709E+05 
3.64971E+00 7.82419E-01 2.16091E+00 1.42528E+01 2.86836E+00 -6.39351E+05 1.42505E+01 2.86823E+00 6.47670E+05 
4.29678E+00 9.35240E-01 3.13538E+00 1.65732E+01 3.41497E+00 -6.36919E+05 1.65708E+01 3.41484E+00 6.45430E+05 
5.07179E+00 1.19678E+00 4.69096E+00 1.90898E+01 4.01907E+00 -6.34119E+05 1.90874E+01 4.01894E+00 6.42827E+05 
5.98855E+00 1.40355E+00 7.25718E+00 2.20682E+01 4.68881E+00 -6.31098E+05 2.20657E+01 4.68868E+00 6.40009E+05 
7.08583E+00 1.63119E+00 1.16399E+01 2.56353E+01 5.42673E+00 -6.27897E+05 2.56326E+01 5.42660E+00 6.37017E+05 
8.39090E+00 1.87987E+00 1.94030E+01 2.98776E+01 6.23279E+00 -6.24520E+05 2.98749E+01 6.23267E+00 6.33856E+05 
9.93569E+00 2.14962E+00 3.36805E+01 3.48927E+01 7.10573E+00 -6.20972E+05 3.48898E+01 7.10560E+00 6.30531E+05 
1.17601E+01 2.44095E+00 6.09147E+01 4.07895E+01 8.04291E+00 -6.17259E+05 4.07865E+01 8.04279E+00 6.27049E+05 
1.39239E+01 2.75686E+00 1.14462E+02 4.76892E+01 9.04034E+00 -6.13390E+05 4.76860E+01 9.04021E+00 6.23417E+05 
1.65522E+01 3.11067E+00 2.21099E+02 5.57264E+01 1.00926E+01 -6.09369E+05 5.57231E+01 1.00925E+01 6.19642E+05 
1.99984E+01 3.55180E+00 4.27424E+02 6.50493E+01 1.11930E+01 -6.05207E+05 6.50459E+01 1.11929E+01 6.15732E+05 
2.52171E+01 4.21661E+00 7.84072E+02 7.58207E+01 1.23337E+01 -6.00909E+05 7.58171E+01 1.23336E+01 6.11695E+05 
3.36524E+01 5.27898E+00 1.26783E+03 8.82173E+01 1.35054E+01 -5.96485E+05 8.82136E+01 1.35053E+01 6.07539E+05 
4.50891E+01 6.61056E+00 1.72439E+03 1.02431E+02 1.46983E+01 -5.91942E+05 1.02427E+02 1.46982E+01 6.03274E+05 
5.70447E+01 7.78818E+00 2.01944E+03 1.18667E+02 1.59016E+01 -5.87290E+05 1.18663E+02 1.59015E+01 5.98907E+05 
1.19017E+00 6.58732E-02 1.67981E-01 5.35771E+00 2.96608E-01 -4.60492E+05 5.35582E+00 2.96447E-01 4.66207E+05 
1.21935E+00 8.15649E-02 1.98126E-01 5.48902E+00 3.67215E-01 -4.72200E+05 5.48707E+00 3.67054E-01 4.78035E+05 
1.27962E+00 1.09465E-01 2.36400E-01 5.72228E+00 4.73419E-01 -4.81119E+05 5.72027E+00 4.73258E-01 4.87075E+05 
1.38373E+00 1.50916E-01 2.85647E-01 6.09028E+00 6.18487E-01 -4.80588E+05 6.08820E+00 6.18326E-01 4.86668E+05 
1.52059E+00 2.00428E-01 3.50013E-01 6.57604E+00 7.92698E-01 -4.79916E+05 6.57388E+00 7.92537E-01 4.86122E+05 
1.69505E+00 2.58936E-01 4.35403E-01 7.19706E+00 9.99425E-01 -4.79103E+05 7.19484E+00 9.99265E-01 4.85438E+05 
1.91254E+00 3.27361E-01 5.50538E-01 7.97287E+00 1.24198E+00 -4.78148E+05 7.97056E+00 1.24182E+00 4.84615E+05 
2.11413E+00 3.87663E-01 6.68116E-01 8.69301E+00 1.45625E+00 -4.77312E+05 8.69065E+00 1.45609E+00 4.83884E+05 
2.17906E+00 4.06571E-01 7.08498E-01 8.92510E+00 1.52350E+00 -4.77052E+05 8.92271E+00 1.52335E+00 4.83655E+05 
2.52912E+00 5.04975E-01 9.50062E-01 1.01773E+01 1.87399E+00 -4.75715E+05 1.01749E+01 1.87383E+00 4.82469E+05 
2.95345E+00 6.17701E-01 1.30503E+00 1.16968E+01 2.27618E+00 -4.74219E+05 1.16943E+01 2.27603E+00 4.81127E+05 
3.46277E+00 7.45436E-01 1.84016E+00 1.35221E+01 2.73255E+00 -4.72567E+05 1.35194E+01 2.73240E+00 4.79633E+05 
4.06916E+00 8.88647E-01 2.66945E+00 1.56965E+01 3.24476E+00 -4.70763E+05 1.56937E+01 3.24460E+00 4.77991E+05 
4.79622E+00 1.13373E+00 3.99317E+00 1.80571E+01 3.80735E+00 -4.68686E+05 1.80543E+01 3.80720E+00 4.76081E+05 
5.65386E+00 1.32541E+00 6.17668E+00 2.08432E+01 4.42809E+00 -4.66447E+05 2.08402E+01 4.42794E+00 4.74012E+05 
6.67691E+00 1.53549E+00 9.90538E+00 2.41686E+01 5.10891E+00 -4.64073E+05 2.41655E+01 5.10876E+00 4.71815E+05 
7.88975E+00 1.76393E+00 1.65095E+01 2.81107E+01 5.84917E+00 -4.61568E+05 2.81074E+01 5.84902E+00 4.69493E+05 
9.32090E+00 2.01058E+00 2.86545E+01 3.27562E+01 6.64708E+00 -4.58938E+05 3.27529E+01 6.64693E+00 4.67050E+05 
1.10061E+01 2.27574E+00 5.18193E+01 3.82019E+01 7.49965E+00 -4.56185E+05 3.81984E+01 7.49950E+00 4.64492E+05 
1.29991E+01 2.56201E+00 9.73626E+01 4.45550E+01 8.40262E+00 -4.53315E+05 4.45513E+01 8.40247E+00 4.61823E+05 
1.54144E+01 2.88154E+00 1.88053E+02 5.19338E+01 9.35053E+00 -4.50333E+05 5.19300E+01 9.35039E+00 4.59049E+05 
1.85767E+01 3.27964E+00 3.63511E+02 6.04684E+01 1.03368E+01 -4.47246E+05 6.04645E+01 1.03367E+01 4.56176E+05 
2.33647E+01 3.88109E+00 6.66775E+02 7.03009E+01 1.13538E+01 -4.44059E+05 7.02967E+01 1.13536E+01 4.53209E+05 
3.11005E+01 4.84349E+00 1.07808E+03 8.15848E+01 1.23929E+01 -4.40777E+05 8.15805E+01 1.23928E+01 4.50155E+05 
4.15635E+01 6.04608E+00 1.46623E+03 9.44859E+01 1.34449E+01 -4.37407E+05 9.44814E+01 1.34448E+01 4.47020E+05 
5.24507E+01 7.10085E+00 1.71710E+03 1.09181E+02 1.45000E+01 -4.33955E+05 1.09176E+02 1.44998E+01 4.43810E+05 
1.12623E+00 6.16718E-02 1.43089E-01 5.07012E+00 2.77719E-01 -3.39841E+05 5.06786E+00 2.77530E-01 3.44696E+05 
1.15528E+00 7.70815E-02 1.68727E-01 5.20088E+00 3.47056E-01 -3.48830E+05 5.19857E+00 3.46867E-01 3.53787E+05 
1.21445E+00 1.04298E-01 2.01278E-01 5.42981E+00 4.50712E-01 -3.55628E+05 5.42742E+00 4.50523E-01 3.60687E+05 
1.31546E+00 1.44512E-01 2.43158E-01 5.78702E+00 5.91546E-01 -3.55232E+05 5.78455E+00 5.91357E-01 3.60394E+05 
1.44735E+00 1.92362E-01 2.97892E-01 6.25527E+00 7.59982E-01 -3.54732E+05 6.25273E+00 7.59794E-01 3.60000E+05 
1.61456E+00 2.48675E-01 3.70500E-01 6.85057E+00 9.59012E-01 -3.54127E+05 6.84794E+00 9.58825E-01 3.59504E+05 
1.82202E+00 3.14256E-01 4.68391E-01 7.59065E+00 1.19153E+00 -3.53417E+05 7.58794E+00 1.19134E+00 3.58906E+05 
2.01360E+00 3.71832E-01 5.68354E-01 8.27506E+00 1.39613E+00 -3.52796E+05 8.27228E+00 1.39594E+00 3.58374E+05 
2.07519E+00 3.89846E-01 6.02685E-01 8.49520E+00 1.46021E+00 -3.52603E+05 8.49240E+00 1.46002E+00 3.58207E+05 
2.40641E+00 4.83322E-01 8.08043E-01 9.68007E+00 1.79315E+00 -3.51610E+05 9.67716E+00 1.79296E+00 3.57340E+05 
2.80643E+00 5.89888E-01 1.10979E+00 1.11125E+01 2.17335E+00 -3.50499E+05 1.11095E+01 2.17317E+00 3.56359E+05 
3.28493E+00 7.10056E-01 1.56465E+00 1.28272E+01 2.60266E+00 -3.49273E+05 1.28241E+01 2.60248E+00 3.55267E+05 
3.85283E+00 8.44124E-01 2.26952E+00 1.48635E+01 3.08212E+00 -3.47934E+05 1.48603E+01 3.08194E+00 3.54065E+05 
4.53441E+00 1.07360E+00 3.39460E+00 1.70763E+01 3.60546E+00 -3.46393E+05 1.70729E+01 3.60528E+00 3.52664E+05 
5.33616E+00 1.25107E+00 5.25038E+00 1.96805E+01 4.18004E+00 -3.44732E+05 1.96770E+01 4.17986E+00 3.51147E+05 
6.28922E+00 1.44467E+00 8.41932E+00 2.27781E+01 4.80728E+00 -3.42970E+05 2.27745E+01 4.80710E+00 3.49535E+05 
7.41541E+00 1.65419E+00 1.40319E+01 2.64381E+01 5.48604E+00 -3.41112E+05 2.64343E+01 5.48587E+00 3.47831E+05 
8.74012E+00 1.87935E+00 2.43533E+01 3.07375E+01 6.21414E+00 -3.39160E+05 3.07336E+01 6.21397E+00 3.46038E+05 
1.02953E+01 2.12024E+00 4.40397E+01 3.57619E+01 6.98829E+00 -3.37117E+05 3.57579E+01 6.98812E+00 3.44161E+05 
