PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67593E+00 9.81161E-02 5.13977E-01 7.54043E+00 4.41408E-01 -2.24225E+06 7.54646E+00 4.41950E-01 2.26195E+06 
1.70473E+00 1.15391E-01 6.04684E-01 7.67004E+00 5.19152E-01 -2.28603E+06 7.67604E+00 5.19662E-01 2.30608E+06 
1.77017E+00 1.47243E-01 7.19658E-01 7.92257E+00 6.39757E-01 -2.32022E+06 7.92854E+00 6.40237E-01 2.34061E+06 
1.89019E+00 1.95706E-01 8.67301E-01 8.34470E+00 8.08439E-01 -2.31703E+06 8.35062E+00 8.08891E-01 2.33777E+06 
2.05333E+00 2.54473E-01 1.05992E+00 8.92187E+00 1.01440E+00 -2.31316E+06 8.92775E+00 1.01482E+00 2.33425E+06 
2.26705E+00 3.25091E-01 1.31499E+00 9.68097E+00 1.26320E+00 -2.30860E+06 9.68681E+00 1.26360E+00 2.33005E+06 
2.53975E+00 4.09180E-01 1.65822E+00 1.06523E+01 1.56068E+00 -2.30335E+06 1.06581E+01 1.56105E+00 2.32517E+06 
2.79717E+00 4.84537E-01 2.00811E+00 1.15708E+01 1.82804E+00 -2.29882E+06 1.15766E+01 1.82839E+00 2.32093E+06 
2.88087E+00 5.08392E-01 2.12816E+00 1.18697E+01 1.91279E+00 -2.29742E+06 1.18754E+01 1.91314E+00 2.31962E+06 
3.33759E+00 6.34208E-01 2.84522E+00 1.35023E+01 2.36050E+00 -2.29028E+06 1.35080E+01 2.36082E+00 2.31288E+06 
3.90134E+00 7.81533E-01 3.89639E+00 1.55200E+01 2.88585E+00 -2.28237E+06 1.55256E+01 2.88615E+00 2.30539E+06 
4.58938E+00 9.52254E-01 5.47709E+00 1.79848E+01 3.49562E+00 -2.27371E+06 1.79904E+01 3.49590E+00 2.29715E+06 
5.42144E+00 1.14806E+00 7.92043E+00 2.09678E+01 4.19587E+00 -2.26432E+06 2.09733E+01 4.19613E+00 2.28820E+06 
6.41342E+00 1.48422E+00 1.18089E+01 2.41895E+01 4.98859E+00 -2.25363E+06 2.41950E+01 4.98883E+00 2.27795E+06 
7.60002E+00 1.76049E+00 1.82043E+01 2.80442E+01 5.88381E+00 -2.24217E+06 2.80495E+01 5.88403E+00 2.26692E+06 
9.03952E+00 2.06995E+00 2.90929E+01 3.27237E+01 6.88748E+00 -2.23006E+06 3.27290E+01 6.88768E+00 2.25527E+06 
1.07737E+01 2.41397E+00 4.83191E+01 3.83616E+01 8.00333E+00 -2.21732E+06 3.83667E+01 8.00351E+00 2.24300E+06 
1.28517E+01 2.79377E+00 8.35653E+01 4.51093E+01 9.23349E+00 -2.20399E+06 4.51144E+01 9.23365E+00 2.23014E+06 
1.53350E+01 3.21120E+00 1.50579E+02 5.31390E+01 1.05783E+01 -2.19007E+06 5.31440E+01 1.05784E+01 2.21671E+06 
1.83130E+01 3.67148E+00 2.81921E+02 6.26449E+01 1.20360E+01 -2.17560E+06 6.26497E+01 1.20361E+01 2.20274E+06 
2.19655E+01 4.19391E+00 5.42690E+02 7.38455E+01 1.36028E+01 -2.16060E+06 7.38502E+01 1.36030E+01 2.18825E+06 
2.67845E+01 4.84801E+00 1.04590E+03 8.69855E+01 1.52727E+01 -2.14511E+06 8.69902E+01 1.52728E+01 2.17328E+06 
3.40945E+01 5.82677E+00 1.91373E+03 1.02338E+02 1.70375E+01 -2.12915E+06 1.02342E+02 1.70376E+01 2.15786E+06 
4.59381E+01 7.38505E+00 3.08739E+03 1.20204E+02 1.88867E+01 -2.11275E+06 1.20208E+02 1.88868E+01 2.14201E+06 
6.21469E+01 9.36174E+00 4.18715E+03 1.40917E+02 2.08080E+01 -2.09594E+06 1.40921E+02 2.08081E+01 2.12576E+06 
7.93875E+01 1.11644E+01 4.88386E+03 1.64841E+02 2.27872E+01 -2.07876E+06 1.64845E+02 2.27872E+01 2.10915E+06 
1.58207E+00 9.19546E-02 4.31476E-01 7.11814E+00 4.13687E-01 -1.65159E+06 7.12406E+00 4.14214E-01 1.66801E+06 
1.61068E+00 1.08805E-01 5.07740E-01 7.24688E+00 4.89522E-01 -1.68501E+06 7.25275E+00 4.90017E-01 1.70172E+06 
1.67464E+00 1.39701E-01 6.04400E-01 7.49386E+00 6.06611E-01 -1.71097E+06 7.49969E+00 6.07076E-01 1.72798E+06 
1.79091E+00 1.86553E-01 7.28521E-01 7.90302E+00 7.69814E-01 -1.70861E+06 7.90880E+00 7.70251E-01 1.72590E+06 
1.94805E+00 2.43228E-01 8.90452E-01 8.45918E+00 9.68545E-01 -1.70575E+06 8.46490E+00 9.68955E-01 1.72333E+06 
2.15295E+00 3.11140E-01 1.10487E+00 9.18710E+00 1.20790E+00 -1.70237E+06 9.19277E+00 1.20829E+00 1.72026E+06 
2.41333E+00 3.91756E-01 1.39341E+00 1.01146E+01 1.49317E+00 -1.69849E+06 1.01202E+01 1.49353E+00 1.71668E+06 
2.65832E+00 4.63789E-01 1.68754E+00 1.09888E+01 1.74878E+00 -1.69514E+06 1.09944E+01 1.74912E+00 1.71358E+06 
2.73783E+00 4.86553E-01 1.78846E+00 1.12728E+01 1.82966E+00 -1.69411E+06 1.12784E+01 1.83000E+00 1.71261E+06 
3.17080E+00 6.06330E-01 2.39124E+00 1.28206E+01 2.25591E+00 -1.68883E+06 1.28260E+01 2.25622E+00 1.70767E+06 
3.70346E+00 7.46029E-01 3.27488E+00 1.47270E+01 2.75408E+00 -1.68298E+06 1.47324E+01 2.75437E+00 1.70217E+06 
4.35156E+00 9.07254E-01 4.60363E+00 1.70487E+01 3.32994E+00 -1.67658E+06 1.70540E+01 3.33020E+00 1.69613E+06 
5.13302E+00 1.09140E+00 6.65749E+00 1.98502E+01 3.98847E+00 -1.66964E+06 1.98554E+01 3.98871E+00 1.68955E+06 
6.06587E+00 1.40729E+00 9.92611E+00 2.28796E+01 4.72974E+00 -1.66175E+06 2.28847E+01 4.72996E+00 1.68202E+06 
7.17884E+00 1.66455E+00 1.53019E+01 2.64948E+01 5.56324E+00 -1.65328E+06 2.64999E+01 5.56344E+00 1.67392E+06 
8.52469E+00 1.95155E+00 2.44543E+01 3.08696E+01 6.49390E+00 -1.64433E+06 3.08745E+01 6.49408E+00 1.66535E+06 
1.01411E+01 2.26929E+00 4.06146E+01 3.61240E+01 7.52431E+00 -1.63492E+06 3.61288E+01 7.52447E+00 1.65633E+06 
1.20723E+01 2.61863E+00 7.02393E+01 4.23942E+01 8.65552E+00 -1.62507E+06 4.23990E+01 8.65567E+00 1.64688E+06 
1.43735E+01 3.00100E+00 1.26563E+02 4.98343E+01 9.88691E+00 -1.61479E+06 4.98390E+01 9.88704E+00 1.63701E+06 
1.71260E+01 3.42095E+00 2.36946E+02 5.86175E+01 1.12159E+01 -1.60410E+06 5.86220E+01 1.12161E+01 1.62674E+06 
2.04940E+01 3.89608E+00 4.56081E+02 6.89381E+01 1.26382E+01 -1.59303E+06 6.89425E+01 1.26383E+01 1.61608E+06 
2.49312E+01 4.49029E+00 8.78881E+02 8.10129E+01 1.41473E+01 -1.58158E+06 8.10171E+01 1.41474E+01 1.60508E+06 
3.16595E+01 5.38071E+00 1.60786E+03 9.50825E+01 1.57348E+01 -1.56979E+06 9.50866E+01 1.57349E+01 1.59373E+06 
4.25544E+01 6.79938E+00 2.59342E+03 1.11412E+02 1.73906E+01 -1.55768E+06 1.11416E+02 1.73907E+01 1.58207E+06 
