PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58818E+00 9.20129E-02 4.55512E-01 7.14547E+00 4.13934E-01 -2.12260E+06 7.14792E+00 4.14163E-01 2.13921E+06 
1.61820E+00 1.09507E-01 5.36935E-01 7.28056E+00 4.92663E-01 -2.16710E+06 7.28299E+00 4.92878E-01 2.18405E+06 
1.68511E+00 1.41586E-01 6.40292E-01 7.53932E+00 6.14345E-01 -2.20207E+06 7.54173E+00 6.14546E-01 2.21936E+06 
1.80683E+00 1.90303E-01 7.73225E-01 7.96838E+00 7.84232E-01 -2.19961E+06 7.97077E+00 7.84421E-01 2.21724E+06 
1.97186E+00 2.49415E-01 9.46917E-01 8.55321E+00 9.91708E-01 -2.19651E+06 8.55557E+00 9.91885E-01 2.21448E+06 
2.18769E+00 3.20472E-01 1.17727E+00 9.32075E+00 1.24236E+00 -2.19275E+06 9.32309E+00 1.24252E+00 2.21108E+06 
2.46274E+00 4.05097E-01 1.48774E+00 1.03014E+01 1.54203E+00 -2.18835E+06 1.03037E+01 1.54218E+00 2.20704E+06 
2.72217E+00 4.80934E-01 1.80469E+00 1.12278E+01 1.81131E+00 -2.18450E+06 1.12301E+01 1.81145E+00 2.20348E+06 
2.80648E+00 5.04941E-01 1.91352E+00 1.15291E+01 1.89666E+00 -2.18330E+06 1.15314E+01 1.89680E+00 2.20237E+06 
3.26637E+00 6.31545E-01 2.56435E+00 1.31740E+01 2.34746E+00 -2.17715E+06 1.31763E+01 2.34759E+00 2.19663E+06 
3.83367E+00 7.79764E-01 3.52021E+00 1.52054E+01 2.87627E+00 -2.17027E+06 1.52077E+01 2.87639E+00 2.19018E+06 
4.52572E+00 9.51480E-01 4.96035E+00 1.76857E+01 3.48985E+00 -2.16268E+06 1.76879E+01 3.48996E+00 2.18302E+06 
5.36227E+00 1.14837E+00 7.19079E+00 2.06857E+01 4.19423E+00 -2.15440E+06 2.06879E+01 4.19433E+00 2.17518E+06 
6.35931E+00 1.48604E+00 1.07479E+01 2.39248E+01 4.99127E+00 -2.14487E+06 2.39269E+01 4.99136E+00 2.16610E+06 
7.55139E+00 1.76363E+00 1.66106E+01 2.77987E+01 5.89107E+00 -2.13461E+06 2.78008E+01 5.89115E+00 2.15630E+06 
8.99719E+00 2.07450E+00 2.66137E+01 3.25003E+01 6.89953E+00 -2.12373E+06 3.25022E+01 6.89961E+00 2.14589E+06 
1.07386E+01 2.41997E+00 4.43151E+01 3.81631E+01 8.02035E+00 -2.11226E+06 3.81650E+01 8.02042E+00 2.13491E+06 
1.28249E+01 2.80128E+00 7.68379E+01 4.49391E+01 9.25560E+00 -2.10021E+06 4.49410E+01 9.25566E+00 2.12336E+06 
1.53175E+01 3.22024E+00 1.38812E+02 5.30009E+01 1.06056E+01 -2.08761E+06 5.30027E+01 1.06056E+01 2.11128E+06 
1.83060E+01 3.68207E+00 2.60546E+02 6.25429E+01 1.20684E+01 -2.07448E+06 6.25446E+01 1.20685E+01 2.09868E+06 
2.19705E+01 4.20613E+00 5.02767E+02 7.37841E+01 1.36403E+01 -2.06084E+06 7.37858E+01 1.36404E+01 2.08559E+06 
2.68036E+01 4.86211E+00 9.71160E+02 8.69696E+01 1.53152E+01 -2.04673E+06 8.69712E+01 1.53152E+01 2.07203E+06 
3.41312E+01 5.84351E+00 1.78064E+03 1.02373E+02 1.70847E+01 -2.03216E+06 1.02374E+02 1.70847E+01 2.05804E+06 
4.60002E+01 7.40588E+00 2.87831E+03 1.20295E+02 1.89385E+01 -2.01717E+06 1.20297E+02 1.89385E+01 2.04364E+06 
6.22443E+01 9.38754E+00 3.91202E+03 1.41071E+02 2.08640E+01 -2.00179E+06 1.41072E+02 2.08640E+01 2.02886E+06 
7.95259E+01 1.11944E+01 4.57465E+03 1.65064E+02 2.28471E+01 -1.98604E+06 1.65065E+02 2.28471E+01 2.01373E+06 
1.50268E+00 8.64168E-02 3.86675E-01 6.76068E+00 3.88747E-01 -1.56686E+06 6.76309E+00 3.88971E-01 1.58091E+06 
1.53247E+00 1.03497E-01 4.55881E-01 6.89473E+00 4.65612E-01 -1.60086E+06 6.89711E+00 4.65821E-01 1.61519E+06 
1.59788E+00 1.34643E-01 5.43718E-01 7.14780E+00 5.83848E-01 -1.62743E+06 7.15016E+00 5.84043E-01 1.64205E+06 
1.71583E+00 1.81780E-01 6.56678E-01 7.56377E+00 7.48338E-01 -1.62559E+06 7.56610E+00 7.48520E-01 1.64050E+06 
1.87484E+00 2.38824E-01 8.04262E-01 8.12742E+00 9.48650E-01 -1.62328E+06 8.12972E+00 9.48820E-01 1.63848E+06 
