PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59111E+00 9.21482E-02 4.27223E-01 7.15860E+00 4.14537E-01 -2.12706E+06 7.16130E+00 4.14791E-01 2.14275E+06 
1.62125E+00 1.09701E-01 5.04249E-01 7.29421E+00 4.93529E-01 -2.17170E+06 7.29690E+00 4.93768E-01 2.18773E+06 
1.68833E+00 1.41866E-01 6.02129E-01 7.55354E+00 6.15514E-01 -2.20673E+06 7.55622E+00 6.15739E-01 2.22310E+06 
1.81013E+00 1.90650E-01 7.28166E-01 7.98285E+00 7.85634E-01 -2.20423E+06 7.98550E+00 7.85847E-01 2.22095E+06 
1.97514E+00 2.49802E-01 8.93022E-01 8.56755E+00 9.93245E-01 -2.20109E+06 8.57018E+00 9.93445E-01 2.21816E+06 
2.19081E+00 3.20862E-01 1.11190E+00 9.33450E+00 1.24389E+00 -2.19730E+06 9.33712E+00 1.24408E+00 2.21473E+06 
2.46555E+00 4.05440E-01 1.40724E+00 1.03139E+01 1.54338E+00 -2.19285E+06 1.03165E+01 1.54356E+00 2.21066E+06 
2.72460E+00 4.81200E-01 1.70906E+00 1.12390E+01 1.81238E+00 -2.18897E+06 1.12415E+01 1.81255E+00 2.20707E+06 
2.80877E+00 5.05177E-01 1.81276E+00 1.15398E+01 1.89763E+00 -2.18777E+06 1.15424E+01 1.89779E+00 2.20595E+06 
3.26784E+00 6.31584E-01 2.43339E+00 1.31817E+01 2.34770E+00 -2.18157E+06 1.31843E+01 2.34786E+00 2.20018E+06 
3.83400E+00 7.79508E-01 3.34614E+00 1.52090E+01 2.87544E+00 -2.17464E+06 1.52115E+01 2.87559E+00 2.19368E+06 
4.52452E+00 9.50818E-01 4.72325E+00 1.76837E+01 3.48756E+00 -2.16699E+06 1.76862E+01 3.48769E+00 2.18649E+06 
5.35908E+00 1.14718E+00 6.85911E+00 2.06765E+01 4.19002E+00 -2.15866E+06 2.06790E+01 4.19014E+00 2.17861E+06 
6.35374E+00 1.48401E+00 1.02707E+01 2.39078E+01 4.98466E+00 -2.14908E+06 2.39102E+01 4.98477E+00 2.16950E+06 
7.54283E+00 1.76072E+00 1.59023E+01 2.77719E+01 5.88156E+00 -2.13875E+06 2.77743E+01 5.88167E+00 2.15965E+06 
8.98478E+00 2.07054E+00 2.55266E+01 3.24608E+01 6.88661E+00 -2.12781E+06 3.24631E+01 6.88671E+00 2.14920E+06 
1.07213E+01 2.41481E+00 4.25854E+01 3.81076E+01 8.00348E+00 -2.11627E+06 3.81099E+01 8.00356E+00 2.13818E+06 
1.28015E+01 2.79473E+00 7.39801E+01 4.48639E+01 9.23423E+00 -2.10416E+06 4.48661E+01 9.23430E+00 2.12659E+06 
1.52867E+01 3.21214E+00 1.33908E+02 5.29013E+01 1.05791E+01 -2.09149E+06 5.29035E+01 1.05792E+01 2.11447E+06 
1.82661E+01 3.67224E+00 2.51835E+02 6.24138E+01 1.20364E+01 -2.07829E+06 6.24160E+01 1.20365E+01 2.10183E+06 
2.19192E+01 4.19434E+00 4.86925E+02 7.36195E+01 1.36023E+01 -2.06459E+06 7.36216E+01 1.36024E+01 2.08870E+06 
2.67373E+01 4.84791E+00 9.42473E+02 8.67627E+01 1.52707E+01 -2.05040E+06 8.67647E+01 1.52708E+01 2.07511E+06 
3.40427E+01 5.82588E+00 1.73165E+03 1.02115E+02 1.70334E+01 -2.03576E+06 1.02117E+02 1.70334E+01 2.06108E+06 
4.58761E+01 7.38294E+00 2.80502E+03 1.19979E+02 1.88800E+01 -2.02070E+06 1.19981E+02 1.88800E+01 2.04664E+06 
6.20707E+01 9.35784E+00 3.82036E+03 1.40686E+02 2.07982E+01 -2.00523E+06 1.40688E+02 2.07982E+01 2.03182E+06 
7.92976E+01 1.11584E+01 4.47645E+03 1.64599E+02 2.27738E+01 -1.98940E+06 1.64600E+02 2.27738E+01 2.01665E+06 
1.50530E+00 8.65337E-02 3.65235E-01 6.77239E+00 3.89265E-01 -1.56998E+06 6.77509E+00 3.89518E-01 1.58334E+06 
1.53521E+00 1.03673E-01 4.31161E-01 6.90696E+00 4.66398E-01 -1.60409E+06 6.90964E+00 4.66635E-01 1.61774E+06 
1.60080E+00 1.34908E-01 5.14924E-01 7.16061E+00 5.84944E-01 -1.63070E+06 7.16328E+00 5.85168E-01 1.64464E+06 
1.71882E+00 1.82111E-01 6.22767E-01 7.57680E+00 7.49661E-01 -1.62884E+06 7.57944E+00 7.49871E-01 1.64307E+06 
1.87780E+00 2.39192E-01 7.63813E-01 8.14030E+00 9.50099E-01 -1.62650E+06 8.14292E+00 9.50296E-01 1.64103E+06 
2.08461E+00 3.07559E-01 9.51061E-01 8.87586E+00 1.19133E+00 -1.62368E+06 8.87845E+00 1.19151E+00 1.63852E+06 
2.34697E+00 3.88669E-01 1.20370E+00 9.81127E+00 1.47860E+00 -1.62037E+06 9.81383E+00 1.47877E+00 1.63554E+06 
2.59355E+00 4.61102E-01 1.46186E+00 1.06918E+01 1.73582E+00 -1.61749E+06 1.06943E+01 1.73598E+00 1.63291E+06 
2.67354E+00 4.83986E-01 1.55055E+00 1.09776E+01 1.81718E+00 -1.61660E+06 1.09802E+01 1.81734E+00 1.63209E+06 
3.10878E+00 6.04340E-01 2.08134E+00 1.25344E+01 2.24573E+00 -1.61200E+06 1.25369E+01 2.24588E+00 1.62785E+06 
3.64378E+00 7.44614E-01 2.86188E+00 1.44501E+01 2.74618E+00 -1.60685E+06 1.44525E+01 2.74632E+00 1.62307E+06 
4.29426E+00 9.06394E-01 4.03938E+00 1.67812E+01 3.32423E+00 -1.60119E+06 1.67836E+01 3.32436E+00 1.61778E+06 
5.07813E+00 1.09105E+00 5.86542E+00 1.95922E+01 3.98480E+00 -1.59500E+06 1.95946E+01 3.98491E+00 1.61199E+06 
6.01356E+00 1.40759E+00 8.78174E+00 2.26307E+01 4.72780E+00 -1.58790E+06 2.26330E+01 4.72791E+00 1.60528E+06 
7.12892E+00 1.66523E+00 1.35952E+01 2.62549E+01 5.56277E+00 -1.58024E+06 2.62572E+01 5.56287E+00 1.59803E+06 
8.47712E+00 1.95253E+00 2.18199E+01 3.06385E+01 6.49460E+00 -1.57214E+06 3.06408E+01 6.49468E+00 1.59035E+06 
1.00957E+01 2.27046E+00 3.63959E+01 3.59015E+01 7.52580E+00 -1.56359E+06 3.59037E+01 7.52588E+00 1.58223E+06 
1.20290E+01 2.61987E+00 6.32171E+01 4.21797E+01 8.65740E+00 -1.55461E+06 4.21818E+01 8.65747E+00 1.57370E+06 
1.43320E+01 3.00216E+00 1.14406E+02 4.96270E+01 9.88870E+00 -1.54522E+06 4.96291E+01 9.88876E+00 1.56477E+06 
1.70858E+01 3.42188E+00 2.15117E+02 5.84162E+01 1.12172E+01 -1.53544E+06 5.84182E+01 1.12172E+01 1.55546E+06 
2.04544E+01 3.89664E+00 4.15845E+02 6.87414E+01 1.26383E+01 -1.52528E+06 6.87433E+01 1.26384E+01 1.54579E+06 
2.48907E+01 4.49030E+00 8.04705E+02 8.08187E+01 1.41458E+01 -1.51477E+06 8.08206E+01 1.41458E+01 1.53577E+06 
3.16148E+01 5.37995E+00 1.47813E+03 9.48885E+01 1.57313E+01 -1.50392E+06 9.48902E+01 1.57313E+01 1.52544E+06 
4.25005E+01 6.79743E+00 2.39368E+03 1.11215E+02 1.73845E+01 -1.49276E+06 1.11217E+02 1.73845E+01 1.51480E+06 
5.73637E+01 8.59005E+00 3.25928E+03 1.30090E+02 1.90936E+01 -1.48130E+06 1.30092E+02 1.90937E+01 1.50389E+06 
7.31069E+01 1.02126E+01 3.81822E+03 1.51829E+02 2.08454E+01 -1.46957E+06 1.51831E+02 2.08454E+01 1.49272E+06 
1.42408E+00 8.12152E-02 3.13002E-01 6.40685E+00 3.65326E-01 -1.15861E+06 6.40951E+00 3.65575E-01 1.17001E+06 
1.45379E+00 9.79691E-02 3.69460E-01 6.54050E+00 4.40724E-01 -1.18470E+06 6.54313E+00 4.40957E-01 1.19634E+06 
1.51797E+00 1.28326E-01 4.41180E-01 6.78877E+00 5.56023E-01 -1.20492E+06 6.79138E+00 5.56241E-01 1.21681E+06 
1.63236E+00 1.74022E-01 5.33501E-01 7.19236E+00 7.15589E-01 -1.20353E+06 7.19494E+00 7.15794E-01 1.21567E+06 
