PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57953E+00 9.14185E-02 3.59523E-01 7.10856E+00 4.11443E-01 -2.11452E+06 7.10993E+00 4.11569E-01 2.12748E+06 
1.60981E+00 1.09001E-01 4.24144E-01 7.24482E+00 4.90563E-01 -2.15934E+06 7.24616E+00 4.90677E-01 2.17257E+06 
1.67699E+00 1.41189E-01 5.06221E-01 7.50477E+00 6.12677E-01 -2.19460E+06 7.50608E+00 6.12781E-01 2.20811E+06 
1.79899E+00 1.90023E-01 6.11856E-01 7.93501E+00 7.83013E-01 -2.19239E+06 7.93627E+00 7.83108E-01 2.20617E+06 
1.96428E+00 2.49253E-01 7.49966E-01 8.52093E+00 9.90934E-01 -2.18955E+06 8.52215E+00 9.91019E-01 2.20360E+06 
2.18034E+00 3.20423E-01 9.33248E-01 9.28948E+00 1.24201E+00 -2.18606E+06 9.29066E+00 1.24209E+00 2.20040E+06 
2.45559E+00 4.05153E-01 1.18044E+00 1.02710E+01 1.54208E+00 -2.18193E+06 1.02721E+01 1.54215E+00 2.19657E+06 
2.71515E+00 4.81064E-01 1.43295E+00 1.11980E+01 1.81164E+00 -2.17830E+06 1.11991E+01 1.81170E+00 2.19317E+06 
2.79950E+00 5.05092E-01 1.51968E+00 1.14995E+01 1.89707E+00 -2.17716E+06 1.15006E+01 1.89713E+00 2.19211E+06 
3.25951E+00 6.31781E-01 2.03862E+00 1.31451E+01 2.34819E+00 -2.17132E+06 1.31461E+01 2.34824E+00 2.18660E+06 
3.82690E+00 7.80066E-01 2.80139E+00 1.51770E+01 2.87725E+00 -2.16476E+06 1.51780E+01 2.87730E+00 2.18038E+06 
4.51897E+00 9.51822E-01 3.95158E+00 1.76575E+01 3.49100E+00 -2.15749E+06 1.76584E+01 3.49103E+00 2.17346E+06 
5.35547E+00 1.14873E+00 5.73448E+00 2.06576E+01 4.19544E+00 -2.14953E+06 2.06584E+01 4.19547E+00 2.16586E+06 
