PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62938E+00 9.46421E-02 7.74473E-01 7.33172E+00 4.25851E-01 -2.17412E+06 7.33343E+00 4.26004E-01 2.20167E+06 
1.65887E+00 1.12064E-01 9.08210E-01 7.46445E+00 5.04254E-01 -2.21821E+06 7.46612E+00 5.04394E-01 2.24618E+06 
1.72538E+00 1.44136E-01 1.07730E+00 7.72135E+00 6.25806E-01 -2.25274E+06 7.72297E+00 6.25934E-01 2.28112E+06 
1.84691E+00 1.92913E-01 1.29385E+00 8.14919E+00 7.95775E-01 -2.24968E+06 8.15078E+00 7.95891E-01 2.27847E+06 
2.01192E+00 2.52125E-01 1.57563E+00 8.73344E+00 1.00348E+00 -2.24596E+06 8.73498E+00 1.00358E+00 2.27516E+06 
2.22794E+00 3.23330E-01 1.94776E+00 9.50115E+00 1.25453E+00 -2.24156E+06 9.50264E+00 1.25462E+00 2.27119E+06 
2.50341E+00 4.08157E-01 2.44712E+00 1.04828E+01 1.55481E+00 -2.23651E+06 1.04842E+01 1.55489E+00 2.26656E+06 
2.76335E+00 4.84194E-01 2.95488E+00 1.14106E+01 1.82472E+00 -2.23214E+06 1.14120E+01 1.82479E+00 2.26252E+06 
2.84785E+00 5.08267E-01 3.12884E+00 1.17125E+01 1.91028E+00 -2.23079E+06 1.17138E+01 1.91036E+00 2.26127E+06 
3.30881E+00 6.35238E-01 4.16581E+00 1.33607E+01 2.36228E+00 -2.22390E+06 1.33620E+01 2.36234E+00 2.25485E+06 
3.87761E+00 7.83914E-01 5.68088E+00 1.53969E+01 2.89262E+00 -2.21627E+06 1.53982E+01 2.89268E+00 2.24769E+06 
4.57161E+00 9.56184E-01 7.95132E+00 1.78836E+01 3.50809E+00 -2.20790E+06 1.78848E+01 3.50814E+00 2.23980E+06 
5.41063E+00 1.15373E+00 1.14483E+01 2.08920E+01 4.21473E+00 -2.19884E+06 2.08931E+01 4.21477E+00 2.23122E+06 
6.41076E+00 1.49259E+00 1.69919E+01 2.41405E+01 5.01439E+00 -2.18851E+06 2.41415E+01 5.01442E+00 2.22138E+06 
7.60669E+00 1.77114E+00 2.60735E+01 2.80261E+01 5.91718E+00 -2.17744E+06 2.80271E+01 5.91720E+00 2.21079E+06 
9.05724E+00 2.08307E+00 4.14730E+01 3.27423E+01 6.92902E+00 -2.16573E+06 3.27432E+01 6.92904E+00 2.19958E+06 
1.08044E+01 2.42972E+00 6.85502E+01 3.84231E+01 8.05359E+00 -2.15342E+06 3.84239E+01 8.05360E+00 2.18777E+06 
