PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56583E+00 9.05686E-02 3.85841E-01 7.04553E+00 4.07493E-01 -2.09463E+06 7.04802E+00 4.07726E-01 2.10883E+06 
1.59580E+00 1.07983E-01 4.55365E-01 7.18041E+00 4.85862E-01 -2.13896E+06 7.18288E+00 4.86081E-01 2.15345E+06 
1.66249E+00 1.39904E-01 5.43701E-01 7.43837E+00 6.06963E-01 -2.17383E+06 7.44082E+00 6.07168E-01 2.18863E+06 
1.78369E+00 1.88367E-01 6.57431E-01 7.86574E+00 7.76010E-01 -2.17151E+06 7.86817E+00 7.76201E-01 2.18662E+06 
1.94801E+00 2.47187E-01 8.06175E-01 8.44820E+00 9.82506E-01 -2.16856E+06 8.45060E+00 9.82685E-01 2.18398E+06 
2.16292E+00 3.17910E-01 1.00364E+00 9.21261E+00 1.23202E+00 -2.16497E+06 9.21499E+00 1.23219E+00 2.18071E+06 
2.43682E+00 4.02155E-01 1.27005E+00 1.01893E+01 1.53039E+00 -2.16073E+06 1.01916E+01 1.53055E+00 2.17681E+06 
2.69518E+00 4.77667E-01 1.54227E+00 1.11120E+01 1.79855E+00 -2.15703E+06 1.11143E+01 1.79870E+00 2.17337E+06 
2.77915E+00 5.01573E-01 1.63580E+00 1.14121E+01 1.88356E+00 -2.15587E+06 1.14144E+01 1.88370E+00 2.17229E+06 
3.23719E+00 6.27663E-01 2.19549E+00 1.30506E+01 2.33256E+00 -2.14993E+06 1.30529E+01 2.33270E+00 2.16672E+06 
3.80229E+00 7.75311E-01 3.01851E+00 1.50743E+01 2.85938E+00 -2.14326E+06 1.50765E+01 2.85950E+00 2.16044E+06 
4.49173E+00 9.46400E-01 4.26007E+00 1.75453E+01 3.47077E+00 -2.13590E+06 1.75475E+01 3.47088E+00 2.15348E+06 
5.32522E+00 1.14261E+00 6.18541E+00 2.05346E+01 4.17275E+00 -2.12786E+06 2.05367E+01 4.17285E+00 2.14584E+06 
