PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65609E+00 9.66135E-02 5.04655E-01 7.44932E+00 4.34479E-01 -2.21249E+06 7.45387E+00 4.34901E-01 2.23141E+06 
1.68533E+00 1.13992E-01 5.94555E-01 7.58088E+00 5.12693E-01 -2.25653E+06 7.58543E+00 5.13094E-01 2.27582E+06 
1.75150E+00 1.46017E-01 7.08626E-01 7.83639E+00 6.34022E-01 -2.29097E+06 7.84093E+00 6.34403E-01 2.31064E+06 
1.87270E+00 1.94753E-01 8.55276E-01 8.26284E+00 8.03759E-01 -2.28783E+06 8.26738E+00 8.04121E-01 2.30787E+06 
2.03736E+00 2.53898E-01 1.04681E+00 8.84563E+00 1.01114E+00 -2.28401E+06 8.85017E+00 1.01148E+00 2.30443E+06 
2.25301E+00 3.25009E-01 1.30072E+00 9.61181E+00 1.26178E+00 -2.27950E+06 9.61634E+00 1.26210E+00 2.30032E+06 
2.52811E+00 4.09719E-01 1.64280E+00 1.05918E+01 1.56156E+00 -2.27431E+06 1.05963E+01 1.56187E+00 2.29553E+06 
2.78773E+00 4.85650E-01 1.99188E+00 1.15184E+01 1.83103E+00 -2.26984E+06 1.15229E+01 1.83133E+00 2.29138E+06 
2.87214E+00 5.09690E-01 2.11171E+00 1.18199E+01 1.91646E+00 -2.26845E+06 1.18244E+01 1.91675E+00 2.29008E+06 
3.33264E+00 6.36489E-01 2.82812E+00 1.34662E+01 2.36776E+00 -2.26138E+06 1.34707E+01 2.36804E+00 2.28347E+06 
3.90095E+00 7.84975E-01 3.87976E+00 1.55004E+01 2.89735E+00 -2.25356E+06 1.55049E+01 2.89761E+00 2.27611E+06 
4.59443E+00 9.57040E-01 5.46336E+00 1.79850E+01 3.51202E+00 -2.24498E+06 1.79895E+01 3.51226E+00 2.26801E+06 
5.43290E+00 1.15437E+00 7.91463E+00 2.09911E+01 4.21783E+00 -2.23569E+06 2.09956E+01 4.21805E+00 2.25920E+06 
