PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58186E+00 9.13463E-02 5.09920E-01 7.11910E+00 4.11127E-01 -2.11511E+06 7.11974E+00 4.11188E-01 2.13310E+06 
1.61237E+00 1.09032E-01 6.00073E-01 7.25639E+00 4.90712E-01 -2.16010E+06 7.25700E+00 4.90766E-01 2.17844E+06 
1.68008E+00 1.41420E-01 7.14360E-01 7.51830E+00 6.13588E-01 -2.19546E+06 7.51889E+00 6.13636E-01 2.21413E+06 
1.80292E+00 1.90549E-01 8.61147E-01 7.95145E+00 7.84972E-01 -2.19307E+06 7.95200E+00 7.85014E-01 2.21208E+06 
1.96927E+00 2.50144E-01 1.05268E+00 8.54110E+00 9.94198E-01 -2.19004E+06 8.54162E+00 9.94234E-01 2.20940E+06 
2.18664E+00 3.21754E-01 1.30636E+00 9.31427E+00 1.24685E+00 -2.18636E+06 9.31476E+00 1.24688E+00 2.20608E+06 
2.46348E+00 4.07001E-01 1.64777E+00 1.03014E+01 1.54877E+00 -2.18204E+06 1.03018E+01 1.54879E+00 2.20212E+06 
2.72445E+00 4.83366E-01 1.99587E+00 1.12334E+01 1.81996E+00 -2.17826E+06 1.12338E+01 1.81998E+00 2.19863E+06 
2.80925E+00 5.07534E-01 2.11531E+00 1.15365E+01 1.90590E+00 -2.17709E+06 1.15369E+01 1.90591E+00 2.19753E+06 
3.27163E+00 6.34948E-01 2.82884E+00 1.31905E+01 2.35962E+00 -2.17104E+06 1.31908E+01 2.35963E+00 2.19189E+06 
3.84177E+00 7.84039E-01 3.87505E+00 1.52322E+01 2.89157E+00 -2.16426E+06 1.52325E+01 2.89158E+00 2.18553E+06 
4.53701E+00 9.56675E-01 5.44862E+00 1.77240E+01 3.50848E+00 -2.15678E+06 1.77243E+01 3.50849E+00 2.17847E+06 
5.37715E+00 1.15452E+00 7.88141E+00 2.07371E+01 4.21630E+00 -2.14862E+06 2.07373E+01 4.21630E+00 2.17074E+06 
6.37890E+00 1.49374E+00 1.17539E+01 2.39915E+01 5.01663E+00 -2.13921E+06 2.39916E+01 5.01663E+00 2.16177E+06 
7.57627E+00 1.77234E+00 1.81242E+01 2.78828E+01 5.91969E+00 -2.12907E+06 2.78829E+01 5.91969E+00 2.15208E+06 
9.02797E+00 2.08419E+00 2.89722E+01 3.26036E+01 6.93138E+00 -2.11832E+06 3.26037E+01 6.93137E+00 2.14179E+06 
1.07759E+01 2.43062E+00 4.81302E+01 3.82878E+01 8.05531E+00 -2.10698E+06 3.82878E+01 8.05530E+00 2.13092E+06 
1.28693E+01 2.81283E+00 8.32565E+01 4.50873E+01 9.29349E+00 -2.09508E+06 4.50872E+01 9.29347E+00 2.11950E+06 
1.53698E+01 3.23262E+00 1.50048E+02 5.31747E+01 1.06461E+01 -2.08262E+06 5.31745E+01 1.06461E+01 2.10754E+06 
1.83670E+01 3.69520E+00 2.80949E+02 6.27443E+01 1.21113E+01 -2.06964E+06 6.27440E+01 1.21113E+01 2.09506E+06 
2.20412E+01 4.21998E+00 5.40772E+02 7.40152E+01 1.36851E+01 -2.05616E+06 7.40148E+01 1.36851E+01 2.08210E+06 
2.68863E+01 4.87681E+00 1.04180E+03 8.72323E+01 1.53614E+01 -2.04220E+06 8.72318E+01 1.53614E+01 2.06868E+06 
3.42314E+01 5.85964E+00 1.90478E+03 1.02668E+02 1.71318E+01 -2.02780E+06 1.02668E+02 1.71318E+01 2.05482E+06 
4.61279E+01 7.42442E+00 3.06999E+03 1.20626E+02 1.89858E+01 -2.01298E+06 1.20625E+02 1.89858E+01 2.04056E+06 
6.24069E+01 9.40870E+00 4.16098E+03 1.41437E+02 2.09110E+01 -1.99776E+06 1.41436E+02 2.09110E+01 2.02592E+06 
7.97204E+01 1.12169E+01 4.85379E+03 1.65466E+02 2.28931E+01 -1.98218E+06 1.65465E+02 2.28931E+01 2.01093E+06 
1.49684E+00 8.57844E-02 4.28838E-01 6.73664E+00 3.86108E-01 -1.56164E+06 6.73716E+00 3.86155E-01 1.57674E+06 
1.52712E+00 1.03059E-01 5.04756E-01 6.87290E+00 4.63843E-01 -1.59603E+06 6.87338E+00 4.63883E-01 1.61141E+06 
1.59334E+00 1.34519E-01 6.00990E-01 7.12912E+00 5.83285E-01 -1.62290E+06 7.12956E+00 5.83319E-01 1.63857E+06 
1.71238E+00 1.82067E-01 7.24579E-01 7.54910E+00 7.49264E-01 -1.62112E+06 7.54950E+00 7.49291E-01 1.63708E+06 
1.87268E+00 2.39586E-01 8.85842E-01 8.11745E+00 9.51298E-01 -1.61887E+06 8.11781E+00 9.51319E-01 1.63512E+06 
2.08115E+00 3.08494E-01 1.09941E+00 8.85906E+00 1.19449E+00 -1.61614E+06 8.85937E+00 1.19451E+00 1.63269E+06 
2.34554E+00 3.90255E-01 1.38684E+00 9.80186E+00 1.48412E+00 -1.61294E+06 9.80214E+00 1.48413E+00 1.62979E+06 
2.59397E+00 4.63274E-01 1.67989E+00 1.06892E+01 1.74346E+00 -1.61014E+06 1.06894E+01 1.74347E+00 1.62723E+06 
2.67455E+00 4.86342E-01 1.78044E+00 1.09772E+01 1.82549E+00 -1.60927E+06 1.09774E+01 1.82550E+00 1.62643E+06 
3.11296E+00 6.07663E-01 2.38111E+00 1.25454E+01 2.25754E+00 -1.60478E+06 1.25456E+01 2.25754E+00 1.62229E+06 
3.65174E+00 7.49049E-01 3.26181E+00 1.44748E+01 2.76201E+00 -1.59977E+06 1.44749E+01 2.76200E+00 1.61762E+06 
4.30669E+00 9.12085E-01 4.58637E+00 1.68222E+01 3.34460E+00 -1.59422E+06 1.68222E+01 3.34459E+00 1.61243E+06 
5.09582E+00 1.09814E+00 6.63411E+00 1.96522E+01 4.01020E+00 -1.58817E+06 1.96522E+01 4.01019E+00 1.60674E+06 
6.03793E+00 1.41693E+00 9.89355E+00 2.27125E+01 4.75851E+00 -1.58121E+06 2.27124E+01 4.75850E+00 1.60014E+06 
7.16108E+00 1.67632E+00 1.52551E+01 2.63624E+01 5.59919E+00 -1.57370E+06 2.63622E+01 5.59917E+00 1.59301E+06 
8.51839E+00 1.96549E+00 2.43850E+01 3.07759E+01 6.53713E+00 -1.56574E+06 3.07757E+01 6.53711E+00 1.58543E+06 
1.01476E+01 2.28540E+00 4.05077E+01 3.60736E+01 7.57480E+00 -1.55735E+06 3.60733E+01 7.57477E+00 1.57743E+06 
1.20931E+01 2.63688E+00 7.00673E+01 4.23920E+01 8.71314E+00 -1.54853E+06 4.23916E+01 8.71311E+00 1.56902E+06 
1.44103E+01 3.02132E+00 1.26271E+02 4.98853E+01 9.95139E+00 -1.53931E+06 4.98848E+01 9.95136E+00 1.56021E+06 
1.71804E+01 3.44327E+00 2.36412E+02 5.87271E+01 1.12869E+01 -1.52970E+06 5.87265E+01 1.12869E+01 1.55103E+06 
2.05684E+01 3.92042E+00 4.55013E+02 6.91119E+01 1.27151E+01 -1.51972E+06 6.91113E+01 1.27151E+01 1.54148E+06 
2.50294E+01 4.51698E+00 8.76508E+02 8.12568E+01 1.42296E+01 -1.50939E+06 8.12560E+01 1.42295E+01 1.53159E+06 
3.17899E+01 5.41097E+00 1.60238E+03 9.54024E+01 1.58217E+01 -1.49872E+06 9.54015E+01 1.58217E+01 1.52138E+06 
4.27333E+01 6.83539E+00 2.58229E+03 1.11814E+02 1.74814E+01 -1.48775E+06 1.11813E+02 1.74813E+01 1.51088E+06 
5.76734E+01 8.63639E+00 3.49960E+03 1.30783E+02 1.91965E+01 -1.47648E+06 1.30782E+02 1.91964E+01 1.50009E+06 
7.34951E+01 1.02657E+01 4.08205E+03 1.52627E+02 2.09536E+01 -1.46495E+06 1.52625E+02 2.09536E+01 1.48905E+06 
1.41637E+00 8.05145E-02 3.61443E-01 6.37462E+00 3.62404E-01 -1.15284E+06 6.37495E+00 3.62435E-01 1.16553E+06 
1.44644E+00 9.74061E-02 4.25417E-01 6.50997E+00 4.38414E-01 -1.17915E+06 6.51026E+00 4.38438E-01 1.19208E+06 
1.51125E+00 1.27989E-01 5.06501E-01 6.76079E+00 5.54611E-01 -1.19959E+06 6.76103E+00 5.54628E-01 1.21275E+06 
1.62665E+00 1.74029E-01 6.10623E-01 7.16811E+00 7.15435E-01 -1.19827E+06 7.16831E+00 7.15446E-01 1.21167E+06 
1.78112E+00 2.29561E-01 7.46471E-01 7.71597E+00 9.10578E-01 -1.19660E+06 7.71611E+00 9.10584E-01 1.21025E+06 
1.98103E+00 2.95874E-01 9.26362E-01 8.42724E+00 1.14468E+00 -1.19457E+06 8.42733E+00 1.14468E+00 1.20847E+06 
2.23348E+00 3.74283E-01 1.16845E+00 9.32756E+00 1.42250E+00 -1.19220E+06 9.32760E+00 1.42249E+00 1.20635E+06 
2.46990E+00 4.44085E-01 1.41524E+00 1.01720E+01 1.67044E+00 -1.19012E+06 1.01720E+01 1.67043E+00 1.20447E+06 
