PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65828E+00 9.67990E-02 3.77024E-01 7.46220E+00 4.35587E-01 -2.22165E+06 7.46650E+00 4.35984E-01 2.23606E+06 
1.68742E+00 1.14164E-01 4.44688E-01 7.59332E+00 5.13732E-01 -2.26571E+06 7.59760E+00 5.14105E-01 2.28041E+06 
1.75340E+00 1.46163E-01 5.30619E-01 7.84811E+00 6.34946E-01 -2.30020E+06 7.85236E+00 6.35297E-01 2.31519E+06 
1.87430E+00 1.94857E-01 6.41195E-01 8.27357E+00 8.04519E-01 -2.29719E+06 8.27780E+00 8.04851E-01 2.31247E+06 
2.03862E+00 2.53946E-01 7.85741E-01 8.85514E+00 1.01168E+00 -2.29349E+06 8.85934E+00 1.01200E+00 2.30908E+06 
2.25386E+00 3.24987E-01 9.77534E-01 9.61988E+00 1.26206E+00 -2.28912E+06 9.62406E+00 1.26235E+00 2.30501E+06 
2.52848E+00 4.09614E-01 1.23616E+00 1.05982E+01 1.56152E+00 -2.28407E+06 1.06024E+01 1.56180E+00 2.30028E+06 
2.78770E+00 4.85473E-01 1.50031E+00 1.15234E+01 1.83073E+00 -2.27970E+06 1.15275E+01 1.83099E+00 2.29616E+06 
2.87198E+00 5.09491E-01 1.59104E+00 1.18244E+01 1.91607E+00 -2.27835E+06 1.18285E+01 1.91633E+00 2.29488E+06 
3.33186E+00 6.36178E-01 2.13378E+00 1.34686E+01 2.36696E+00 -2.27143E+06 1.34726E+01 2.36720E+00 2.28832E+06 
3.89949E+00 7.84548E-01 2.93139E+00 1.55004E+01 2.89612E+00 -2.26376E+06 1.55044E+01 2.89634E+00 2.28101E+06 
4.59223E+00 9.56498E-01 4.13387E+00 1.79824E+01 3.51036E+00 -2.25535E+06 1.79864E+01 3.51056E+00 2.27297E+06 
5.42994E+00 1.15372E+00 5.99746E+00 2.09858E+01 4.21576E+00 -2.24621E+06 2.09897E+01 4.21595E+00 2.26422E+06 
