PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63713E+00 9.49472E-02 5.18295E-01 7.36708E+00 4.27261E-01 -2.19014E+06 7.36953E+00 4.27480E-01 2.20896E+06 
1.66707E+00 1.12571E-01 6.10110E-01 7.50181E+00 5.06568E-01 -2.23480E+06 7.50422E+00 5.06772E-01 2.25397E+06 
1.73440E+00 1.44975E-01 7.26538E-01 7.76171E+00 6.29365E-01 -2.26970E+06 7.76408E+00 6.29554E-01 2.28922E+06 
1.85698E+00 1.94168E-01 8.76117E-01 8.19332E+00 8.00798E-01 -2.26662E+06 8.19564E+00 8.00972E-01 2.28649E+06 
2.02322E+00 2.53830E-01 1.07135E+00 8.78188E+00 1.01009E+00 -2.26287E+06 8.78417E+00 1.01025E+00 2.28310E+06 
2.24061E+00 3.25514E-01 1.33000E+00 9.55447E+00 1.26284E+00 -2.25844E+06 9.55671E+00 1.26299E+00 2.27904E+06 
2.51763E+00 4.10841E-01 1.67821E+00 1.05415E+01 1.56489E+00 -2.25334E+06 1.05437E+01 1.56503E+00 2.27432E+06 
2.77886E+00 4.87274E-01 2.03332E+00 1.14740E+01 1.83621E+00 -2.24894E+06 1.14761E+01 1.83633E+00 2.27022E+06 
2.86375E+00 5.11464E-01 2.15519E+00 1.17772E+01 1.92219E+00 -2.24758E+06 1.17794E+01 1.92231E+00 2.26894E+06 
3.32672E+00 6.38989E-01 2.88338E+00 1.34326E+01 2.37615E+00 -2.24063E+06 1.34347E+01 2.37626E+00 2.26242E+06 
3.89769E+00 7.88206E-01 3.95146E+00 1.54766E+01 2.90841E+00 -2.23293E+06 1.54786E+01 2.90851E+00 2.25515E+06 
4.59403E+00 9.60989E-01 5.55849E+00 1.79716E+01 3.52571E+00 -2.22450E+06 1.79735E+01 3.52580E+00 2.24716E+06 
5.43556E+00 1.15900E+00 8.04394E+00 2.09889E+01 4.23400E+00 -2.21535E+06 2.09908E+01 4.23408E+00 2.23846E+06 
6.43846E+00 1.49873E+00 1.20018E+01 2.42463E+01 5.03509E+00 -2.20494E+06 2.42481E+01 5.03516E+00 2.22850E+06 
7.63728E+00 1.77765E+00 1.85151E+01 2.81412E+01 5.93906E+00 -2.19376E+06 2.81429E+01 5.93912E+00 2.21779E+06 
9.09084E+00 2.08987E+00 2.96112E+01 3.28670E+01 6.95178E+00 -2.18195E+06 3.28687E+01 6.95184E+00 2.20645E+06 
1.08411E+01 2.43670E+00 4.92158E+01 3.85577E+01 8.07689E+00 -2.16954E+06 3.85593E+01 8.07694E+00 2.19452E+06 
1.29375E+01 2.81936E+00 8.51769E+01 4.53656E+01 9.31640E+00 -2.15653E+06 4.53671E+01 9.31643E+00 2.18202E+06 
1.54415E+01 3.23965E+00 1.53589E+02 5.34632E+01 1.06705E+01 -2.14295E+06 5.34646E+01 1.06705E+01 2.16896E+06 
1.84432E+01 3.70280E+00 2.87735E+02 6.30456E+01 1.21373E+01 -2.12883E+06 6.30469E+01 1.21374E+01 2.15537E+06 
2.21233E+01 4.22825E+00 5.54163E+02 7.43318E+01 1.37130E+01 -2.11420E+06 7.43330E+01 1.37130E+01 2.14127E+06 
2.69769E+01 4.88597E+00 1.06833E+03 8.75672E+01 1.53912E+01 -2.09908E+06 8.75683E+01 1.53912E+01 2.12671E+06 
3.43371E+01 5.87028E+00 1.95481E+03 1.03025E+02 1.71638E+01 -2.08350E+06 1.03026E+02 1.71638E+01 2.11170E+06 
4.62596E+01 7.43753E+00 3.15325E+03 1.21008E+02 1.90201E+01 -2.06749E+06 1.21009E+02 1.90201E+01 2.09627E+06 
6.25729E+01 9.42492E+00 4.27693E+03 1.41850E+02 2.09478E+01 -2.05109E+06 1.41850E+02 2.09478E+01 2.08046E+06 
7.99191E+01 1.12359E+01 4.99161E+03 1.65914E+02 2.29325E+01 -2.03432E+06 1.65915E+02 2.29325E+01 2.06430E+06 
1.54560E+00 8.89396E-02 4.36690E-01 6.95527E+00 4.00234E-01 -1.61328E+06 6.95755E+00 4.00436E-01 1.62906E+06 
1.57536E+00 1.06156E-01 5.14151E-01 7.08920E+00 4.77707E-01 -1.64742E+06 7.09144E+00 4.77893E-01 1.66349E+06 
1.64124E+00 1.37630E-01 6.12369E-01 7.34363E+00 5.97074E-01 -1.67395E+06 7.34582E+00 5.97245E-01 1.69032E+06 
1.76007E+00 1.85230E-01 7.38546E-01 7.76223E+00 7.63083E-01 -1.67166E+06 7.76437E+00 7.63240E-01 1.68833E+06 
1.92026E+00 2.42807E-01 9.03229E-01 8.32962E+00 9.65170E-01 -1.66888E+06 8.33170E+00 9.65314E-01 1.68586E+06 
2.12876E+00 3.11779E-01 1.12139E+00 9.07072E+00 1.20845E+00 -1.66561E+06 9.07275E+00 1.20858E+00 1.68289E+06 
2.39332E+00 3.93613E-01 1.41509E+00 1.00135E+01 1.49820E+00 -1.66184E+06 1.00155E+01 1.49832E+00 1.67943E+06 
2.64198E+00 4.66694E-01 1.71461E+00 1.09012E+01 1.75766E+00 -1.65858E+06 1.09031E+01 1.75777E+00 1.67643E+06 
2.72265E+00 4.89783E-01 1.81739E+00 1.11894E+01 1.83974E+00 -1.65757E+06 1.11913E+01 1.83984E+00 1.67550E+06 
3.16161E+00 6.11206E-01 2.43154E+00 1.27589E+01 2.27201E+00 -1.65244E+06 1.27608E+01 2.27211E+00 1.67071E+06 
3.70115E+00 7.52711E-01 3.33232E+00 1.46904E+01 2.77678E+00 -1.64674E+06 1.46921E+01 2.77686E+00 1.66538E+06 
4.35710E+00 9.15885E-01 4.68758E+00 1.70406E+01 3.35974E+00 -1.64051E+06 1.70423E+01 3.35981E+00 1.65952E+06 
5.14749E+00 1.10210E+00 6.78354E+00 1.98746E+01 4.02581E+00 -1.63375E+06 1.98762E+01 4.02587E+00 1.65314E+06 
6.09066E+00 1.42134E+00 1.01210E+01 2.29375E+01 4.77482E+00 -1.62606E+06 2.29390E+01 4.77488E+00 1.64582E+06 
7.21511E+00 1.68104E+00 1.56131E+01 2.65906E+01 5.61636E+00 -1.61780E+06 2.65921E+01 5.61640E+00 1.63795E+06 
8.57411E+00 1.97055E+00 2.49690E+01 3.10087E+01 6.55527E+00 -1.60907E+06 3.10100E+01 6.55531E+00 1.62962E+06 
1.02055E+01 2.29083E+00 4.14979E+01 3.63123E+01 7.59404E+00 -1.59990E+06 3.63135E+01 7.59407E+00 1.62086E+06 
1.21536E+01 2.64273E+00 7.18154E+01 4.26382E+01 8.73362E+00 -1.59029E+06 4.26393E+01 8.73364E+00 1.61167E+06 
1.44741E+01 3.02763E+00 1.29487E+02 5.01409E+01 9.97323E+00 -1.58026E+06 5.01419E+01 9.97325E+00 1.60207E+06 
1.72482E+01 3.45010E+00 2.42562E+02 5.89941E+01 1.13103E+01 -1.56983E+06 5.89951E+01 1.13103E+01 1.59208E+06 
2.06415E+01 3.92786E+00 4.67118E+02 6.93929E+01 1.27401E+01 -1.55902E+06 6.93937E+01 1.27401E+01 1.58172E+06 
2.51102E+01 4.52523E+00 9.00406E+02 8.15543E+01 1.42564E+01 -1.54785E+06 8.15550E+01 1.42564E+01 1.57101E+06 
3.18842E+01 5.42056E+00 1.64729E+03 9.57196E+01 1.58505E+01 -1.53634E+06 9.57201E+01 1.58505E+01 1.55998E+06 
4.28509E+01 6.84719E+00 2.65671E+03 1.12155E+02 1.75122E+01 -1.52451E+06 1.12155E+02 1.75122E+01 1.54864E+06 
5.78218E+01 8.65101E+00 3.60290E+03 1.31151E+02 1.92295E+01 -1.51239E+06 1.31151E+02 1.92295E+01 1.53702E+06 
7.36728E+01 1.02828E+01 4.20459E+03 1.53026E+02 2.09890E+01 -1.50000E+06 1.53026E+02 2.09890E+01 1.52514E+06 
1.45915E+00 8.32612E-02 3.68755E-01 6.56633E+00 3.74691E-01 -1.18818E+06 6.56839E+00 3.74871E-01 1.20144E+06 
1.48876E+00 1.00098E-01 4.34154E-01 6.69959E+00 4.50459E-01 -1.21431E+06 6.70159E+00 4.50623E-01 1.22781E+06 
1.55328E+00 1.30697E-01 5.17067E-01 6.94885E+00 5.66592E-01 -1.23449E+06 6.95079E+00 5.66742E-01 1.24824E+06 
1.66849E+00 1.76781E-01 6.23570E-01 7.35496E+00 7.27437E-01 -1.23279E+06 7.35684E+00 7.27573E-01 1.24679E+06 
1.82289E+00 2.32364E-01 7.62563E-01 7.90197E+00 9.22629E-01 -1.23074E+06 7.90379E+00 9.22751E-01 1.24499E+06 
