PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58838E+00 9.20639E-02 2.30324E-01 7.15008E+00 4.14504E-01 -2.12972E+06 7.14887E+00 4.14399E-01 2.13743E+06 
1.61846E+00 1.09591E-01 2.73181E-01 7.28548E+00 4.93366E-01 -2.17443E+06 7.28424E+00 4.93261E-01 2.18235E+06 
1.68537E+00 1.41699E-01 3.27836E-01 7.54432E+00 6.15150E-01 -2.20959E+06 7.54305E+00 6.15045E-01 2.21772E+06 
1.80702E+00 1.90434E-01 3.98482E-01 7.97320E+00 7.85090E-01 -2.20733E+06 7.97189E+00 7.84986E-01 2.21568E+06 
1.97189E+00 2.49541E-01 4.91217E-01 8.55752E+00 9.92535E-01 -2.20443E+06 8.55617E+00 9.92431E-01 2.21300E+06 
2.18745E+00 3.20564E-01 6.14794E-01 9.32418E+00 1.24305E+00 -2.20088E+06 9.32278E+00 1.24295E+00 2.20968E+06 
2.46211E+00 4.05121E-01 7.82173E-01 1.03034E+01 1.54246E+00 -2.19668E+06 1.03020E+01 1.54236E+00 2.20573E+06 
2.72113E+00 4.80878E-01 9.53802E-01 1.12285E+01 1.81145E+00 -2.19300E+06 1.12270E+01 1.81134E+00 2.20224E+06 
2.80530E+00 5.04857E-01 1.01288E+00 1.15293E+01 1.89670E+00 -2.19185E+06 1.15278E+01 1.89659E+00 2.20114E+06 
3.26441E+00 6.31295E-01 1.36745E+00 1.31715E+01 2.34688E+00 -2.18592E+06 1.31700E+01 2.34678E+00 2.19550E+06 
3.83071E+00 7.79290E-01 1.89121E+00 1.51994E+01 2.87487E+00 -2.17927E+06 1.51978E+01 2.87477E+00 2.18913E+06 
4.52149E+00 9.50716E-01 2.68499E+00 1.76752E+01 3.48740E+00 -2.17191E+06 1.76735E+01 3.48730E+00 2.18207E+06 
5.35647E+00 1.14725E+00 3.92183E+00 2.06697E+01 4.19047E+00 -2.16386E+06 2.06680E+01 4.19037E+00 2.17432E+06 
