PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57566E+00 9.09473E-02 4.20661E-01 7.08934E+00 4.09156E-01 -2.10721E+06 7.09199E+00 4.09402E-01 2.12267E+06 
1.60590E+00 1.08507E-01 4.96198E-01 7.22541E+00 4.88180E-01 -2.15182E+06 7.22804E+00 4.88411E-01 2.16759E+06 
1.67326E+00 1.40714E-01 5.92135E-01 7.48587E+00 6.10364E-01 -2.18686E+06 7.48847E+00 6.10582E-01 2.20296E+06 
1.79563E+00 1.89611E-01 7.15598E-01 7.91727E+00 7.80942E-01 -2.18433E+06 7.91985E+00 7.81146E-01 2.20076E+06 
1.96149E+00 2.48970E-01 8.77004E-01 8.50510E+00 9.89348E-01 -2.18116E+06 8.50766E+00 9.89539E-01 2.19792E+06 
2.17836E+00 3.20347E-01 1.09118E+00 9.27641E+00 1.24119E+00 -2.17734E+06 9.27895E+00 1.24137E+00 2.19444E+06 
2.45469E+00 4.05369E-01 1.38003E+00 1.02616E+01 1.54232E+00 -2.17288E+06 1.02641E+01 1.54249E+00 2.19033E+06 
2.71529E+00 4.81568E-01 1.67505E+00 1.11923E+01 1.81293E+00 -2.16899E+06 1.11948E+01 1.81309E+00 2.18672E+06 
2.79997E+00 5.05690E-01 1.77638E+00 1.14949E+01 1.89871E+00 -2.16778E+06 1.14974E+01 1.89886E+00 2.18559E+06 
3.26185E+00 6.32901E-01 2.38263E+00 1.31471E+01 2.35173E+00 -2.16157E+06 1.31495E+01 2.35187E+00 2.17978E+06 
3.83155E+00 7.81826E-01 3.27364E+00 1.51871E+01 2.88311E+00 -2.15464E+06 1.51895E+01 2.88324E+00 2.17326E+06 
4.52644E+00 9.54343E-01 4.61704E+00 1.76776E+01 3.49962E+00 -2.14701E+06 1.76800E+01 3.49974E+00 2.16605E+06 
5.36633E+00 1.15213E+00 6.69919E+00 2.06897E+01 4.20725E+00 -2.13869E+06 2.06920E+01 4.20736E+00 2.15816E+06 
