PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60817E+00 9.31940E-02 2.98371E-01 7.23630E+00 4.19331E-01 -2.15342E+06 7.23821E+00 4.19512E-01 2.16439E+06 
1.63828E+00 1.10790E-01 3.53048E-01 7.37178E+00 4.98513E-01 -2.19818E+06 7.37368E+00 4.98683E-01 2.20941E+06 
1.70552E+00 1.43074E-01 4.22660E-01 7.63168E+00 6.20931E-01 -2.23328E+06 7.63355E+00 6.21090E-01 2.24478E+06 
1.82781E+00 1.92082E-01 5.12479E-01 8.06258E+00 7.91794E-01 -2.23067E+06 8.06444E+00 7.91943E-01 2.24243E+06 
1.99357E+00 2.51525E-01 6.30186E-01 8.64981E+00 1.00039E+00 -2.22739E+06 8.65165E+00 1.00053E+00 2.23943E+06 
2.21030E+00 3.22953E-01 7.86769E-01 9.42037E+00 1.25231E+00 -2.22346E+06 9.42219E+00 1.25244E+00 2.23579E+06 
2.48643E+00 4.07988E-01 9.98482E-01 1.04046E+01 1.55339E+00 -2.21887E+06 1.04064E+01 1.55352E+00 2.23150E+06 
2.74682E+00 4.84169E-01 1.21523E+00 1.13344E+01 1.82386E+00 -2.21488E+06 1.13362E+01 1.82398E+00 2.22773E+06 
2.83144E+00 5.08280E-01 1.28977E+00 1.16367E+01 1.90958E+00 -2.21363E+06 1.16385E+01 1.90969E+00 2.22656E+06 
3.29292E+00 6.35405E-01 1.73658E+00 1.32872E+01 2.36219E+00 -2.20726E+06 1.32889E+01 2.36229E+00 2.22052E+06 
3.86209E+00 7.84178E-01 2.39526E+00 1.53250E+01 2.89293E+00 -2.20015E+06 1.53268E+01 2.89303E+00 2.21376E+06 
4.55627E+00 9.56475E-01 3.39146E+00 1.78127E+01 3.50855E+00 -2.19232E+06 1.78144E+01 3.50864E+00 2.20629E+06 
5.39526E+00 1.15397E+00 4.94041E+00 2.08213E+01 4.21503E+00 -2.18379E+06 2.08230E+01 4.21511E+00 2.19813E+06 
6.39541E+00 1.49270E+00 7.42160E+00 2.40702E+01 5.01411E+00 -2.17400E+06 2.40718E+01 5.01419E+00 2.18872E+06 
7.59104E+00 1.77094E+00 1.15289E+01 2.79554E+01 5.91594E+00 -2.16346E+06 2.79569E+01 5.91601E+00 2.17857E+06 
9.04084E+00 2.08244E+00 1.85679E+01 3.26696E+01 6.92641E+00 -2.15230E+06 3.26711E+01 6.92647E+00 2.16782E+06 
1.07867E+01 2.42853E+00 3.10806E+01 3.83466E+01 8.04918E+00 -2.14054E+06 3.83480E+01 8.04923E+00 2.15648E+06 
1.28780E+01 2.81042E+00 5.41773E+01 4.51384E+01 9.28627E+00 -2.12820E+06 4.51399E+01 9.28632E+00 2.14457E+06 
1.53761E+01 3.22993E+00 9.84001E+01 5.32176E+01 1.06379E+01 -2.11529E+06 5.32190E+01 1.06380E+01 2.13211E+06 
1.83708E+01 3.69227E+00 1.85695E+02 6.27787E+01 1.21023E+01 -2.10185E+06 6.27800E+01 1.21023E+01 2.11914E+06 
2.20425E+01 4.21684E+00 3.60288E+02 7.40406E+01 1.36755E+01 -2.08790E+06 7.40419E+01 1.36755E+01 2.10567E+06 
2.68849E+01 4.87346E+00 6.99777E+02 8.72485E+01 1.53513E+01 -2.07347E+06 8.72498E+01 1.53514E+01 2.09173E+06 
3.42271E+01 5.85600E+00 1.29017E+03 1.02676E+02 1.71216E+01 -2.05858E+06 1.02677E+02 1.71216E+01 2.07735E+06 
4.61199E+01 7.42031E+00 2.09710E+03 1.20624E+02 1.89757E+01 -2.04326E+06 1.20625E+02 1.89757E+01 2.06256E+06 
6.23944E+01 9.40416E+00 2.86616E+03 1.41426E+02 2.09013E+01 -2.02754E+06 1.41427E+02 2.09013E+01 2.04739E+06 
7.97032E+01 1.12123E+01 3.37039E+03 1.65447E+02 2.28840E+01 -2.01146E+06 1.65448E+02 2.28840E+01 2.03187E+06 
1.52054E+00 8.74521E-02 2.57989E-01 6.84198E+00 3.93491E-01 -1.58884E+06 6.84387E+00 3.93669E-01 1.59827E+06 
1.55043E+00 1.04635E-01 3.05329E-01 6.97649E+00 4.70814E-01 -1.62304E+06 6.97836E+00 4.70980E-01 1.63270E+06 
1.61619E+00 1.35985E-01 3.65587E-01 7.23074E+00 5.89782E-01 -1.64971E+06 7.23259E+00 5.89938E-01 1.65960E+06 
1.73470E+00 1.83404E-01 4.43319E-01 7.64853E+00 7.55223E-01 -1.64776E+06 7.65036E+00 7.55369E-01 1.65788E+06 
1.89442E+00 2.40767E-01 5.45171E-01 8.21452E+00 9.56623E-01 -1.64533E+06 8.21632E+00 9.56759E-01 1.65569E+06 
2.10225E+00 3.09492E-01 6.80643E-01 8.95359E+00 1.19909E+00 -1.64241E+06 8.95536E+00 1.19921E+00 1.65302E+06 
2.36596E+00 3.91042E-01 8.63784E-01 9.89366E+00 1.48789E+00 -1.63901E+06 9.89541E+00 1.48801E+00 1.64987E+06 
2.61382E+00 4.63881E-01 1.05125E+00 1.07787E+01 1.74653E+00 -1.63605E+06 1.07804E+01 1.74664E+00 1.64711E+06 
2.69423E+00 4.86894E-01 1.11572E+00 1.10660E+01 1.82835E+00 -1.63513E+06 1.10677E+01 1.82846E+00 1.64625E+06 
3.13177E+00 6.07934E-01 1.50211E+00 1.26309E+01 2.25933E+00 -1.63041E+06 1.26325E+01 2.25942E+00 1.64182E+06 
3.66961E+00 7.49018E-01 2.07162E+00 1.45566E+01 2.76265E+00 -1.62514E+06 1.45582E+01 2.76274E+00 1.63685E+06 
4.32355E+00 9.11734E-01 2.93279E+00 1.69000E+01 3.34402E+00 -1.61934E+06 1.69016E+01 3.34410E+00 1.63136E+06 
5.11157E+00 1.09746E+00 4.27155E+00 1.97257E+01 4.00838E+00 -1.61302E+06 1.97273E+01 4.00846E+00 1.62535E+06 
6.05216E+00 1.41578E+00 6.41557E+00 2.27808E+01 4.75554E+00 -1.60577E+06 2.27823E+01 4.75561E+00 1.61843E+06 
7.17367E+00 1.67485E+00 9.96396E+00 2.64248E+01 5.59510E+00 -1.59797E+06 2.64263E+01 5.59516E+00 1.61096E+06 
8.52919E+00 1.96371E+00 1.60438E+01 3.08321E+01 6.53195E+00 -1.58971E+06 3.08335E+01 6.53200E+00 1.60304E+06 
1.01565E+01 2.28332E+00 2.68491E+01 3.61230E+01 7.56859E+00 -1.58100E+06 3.61244E+01 7.56864E+00 1.59469E+06 
1.21000E+01 2.63452E+00 4.67895E+01 4.24343E+01 8.70600E+00 -1.57186E+06 4.24356E+01 8.70604E+00 1.58592E+06 
1.44150E+01 3.01872E+00 8.49595E+01 4.99201E+01 9.94343E+00 -1.56231E+06 4.99213E+01 9.94346E+00 1.57675E+06 
1.71828E+01 3.44048E+00 1.60286E+02 5.87540E+01 1.12783E+01 -1.55236E+06 5.87552E+01 1.12783E+01 1.56720E+06 
2.05685E+01 3.91747E+00 3.10898E+02 6.91307E+01 1.27060E+01 -1.54203E+06 6.91319E+01 1.27060E+01 1.55728E+06 
2.50270E+01 4.51386E+00 6.03654E+02 8.12673E+01 1.42202E+01 -1.53134E+06 8.12684E+01 1.42202E+01 1.54702E+06 
3.17848E+01 5.40762E+00 1.11256E+03 9.54047E+01 1.58123E+01 -1.52032E+06 9.54057E+01 1.58123E+01 1.53643E+06 
4.27249E+01 6.83165E+00 1.80772E+03 1.11808E+02 1.74721E+01 -1.50898E+06 1.11809E+02 1.74721E+01 1.52554E+06 
5.76608E+01 8.63232E+00 2.46982E+03 1.30770E+02 1.91877E+01 -1.49734E+06 1.30771E+02 1.91877E+01 1.51437E+06 
7.34784E+01 1.02616E+01 2.90352E+03 1.52606E+02 2.09456E+01 -1.48543E+06 1.52607E+02 2.09456E+01 1.50294E+06 
1.43764E+00 8.20145E-02 2.23783E-01 6.46893E+00 3.69022E-01 -1.17210E+06 6.47076E+00 3.69195E-01 1.18024E+06 
1.46735E+00 9.88121E-02 2.64795E-01 6.60259E+00 4.44612E-01 -1.19826E+06 6.60439E+00 4.44773E-01 1.20659E+06 
1.53170E+00 1.29281E-01 3.16982E-01 6.85150E+00 5.60324E-01 -1.21854E+06 6.85327E+00 5.60474E-01 1.22707E+06 
1.64658E+00 1.75187E-01 3.84286E-01 7.25670E+00 7.20599E-01 -1.21710E+06 7.25844E+00 7.20738E-01 1.22582E+06 
1.80049E+00 2.30560E-01 4.72452E-01 7.80226E+00 9.15105E-01 -1.21529E+06 7.80397E+00 9.15235E-01 1.22422E+06 
1.99978E+00 2.96689E-01 5.89690E-01 8.51107E+00 1.14849E+00 -1.21313E+06 8.51275E+00 1.14861E+00 1.22227E+06 
2.25157E+00 3.74891E-01 7.48141E-01 9.40875E+00 1.42549E+00 -1.21060E+06 9.41039E+00 1.42560E+00 1.21996E+06 
2.48744E+00 4.44517E-01 9.10301E-01 1.02510E+01 1.67276E+00 -1.20840E+06 1.02526E+01 1.67286E+00 1.21793E+06 
2.56382E+00 4.66475E-01 9.66061E-01 1.05239E+01 1.75084E+00 -1.20772E+06 1.05255E+01 1.75094E+00 1.21730E+06 
2.97852E+00 5.81675E-01 1.30019E+00 1.20071E+01 2.16104E+00 -1.20422E+06 1.20086E+01 2.16113E+00 1.21405E+06 
3.48653E+00 7.15391E-01 1.79252E+00 1.38260E+01 2.63808E+00 -1.20032E+06 1.38275E+01 2.63816E+00 1.21040E+06 
4.10224E+00 8.68952E-01 2.53679E+00 1.60323E+01 3.18673E+00 -1.19602E+06 1.60338E+01 3.18680E+00 1.20636E+06 
4.84199E+00 1.04347E+00 3.69348E+00 1.86849E+01 3.81096E+00 -1.19134E+06 1.86864E+01 3.81103E+00 1.20195E+06 
5.72604E+00 1.34241E+00 5.54538E+00 2.15560E+01 4.50892E+00 -1.18597E+06 2.15574E+01 4.50897E+00 1.19686E+06 
6.77734E+00 1.58338E+00 8.60942E+00 2.49716E+01 5.28969E+00 -1.18019E+06 2.49729E+01 5.28974E+00 1.19136E+06 
8.04385E+00 1.85093E+00 1.38579E+01 2.90891E+01 6.15729E+00 -1.17407E+06 2.90904E+01 6.15733E+00 1.18553E+06 
9.55956E+00 2.14572E+00 2.31828E+01 3.40167E+01 7.11321E+00 -1.16763E+06 3.40179E+01 7.11325E+00 1.17939E+06 
1.13643E+01 2.46827E+00 4.03860E+01 3.98769E+01 8.15753E+00 -1.16086E+06 3.98780E+01 8.15756E+00 1.17294E+06 
