PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58058E+00 9.12107E-02 5.75318E-01 7.11233E+00 4.10424E-01 -2.11246E+06 7.11543E+00 4.10695E-01 2.13347E+06 
1.61105E+00 1.08874E-01 6.76133E-01 7.24943E+00 4.89912E-01 -2.15736E+06 7.25248E+00 4.90162E-01 2.17872E+06 
1.67875E+00 1.41236E-01 8.03811E-01 7.51126E+00 6.12690E-01 -2.19262E+06 7.51426E+00 6.12922E-01 2.21434E+06 
1.80159E+00 1.90335E-01 9.67622E-01 7.94440E+00 7.83976E-01 -2.19013E+06 7.94734E+00 7.84190E-01 2.21219E+06 
1.96798E+00 2.49906E-01 1.18115E+00 8.53413E+00 9.93125E-01 -2.18699E+06 8.53702E+00 9.93322E-01 2.20942E+06 
2.18542E+00 3.21498E-01 1.46366E+00 9.30749E+00 1.24572E+00 -2.18321E+06 9.31032E+00 1.24590E+00 2.20600E+06 
2.46234E+00 4.06735E-01 1.84346E+00 1.02949E+01 1.54761E+00 -2.17879E+06 1.02976E+01 1.54778E+00 2.20195E+06 
2.72341E+00 4.83096E-01 2.23031E+00 1.12272E+01 1.81879E+00 -2.17493E+06 1.12299E+01 1.81895E+00 2.19838E+06 
2.80824E+00 5.07264E-01 2.36298E+00 1.15304E+01 1.90473E+00 -2.17373E+06 1.15331E+01 1.90488E+00 2.19727E+06 
3.27078E+00 6.34681E-01 3.15488E+00 1.31849E+01 2.35848E+00 -2.16757E+06 1.31876E+01 2.35861E+00 2.19152E+06 
3.84114E+00 7.83783E-01 4.31449E+00 1.52274E+01 2.89048E+00 -2.16069E+06 1.52299E+01 2.89060E+00 2.18506E+06 
4.53664E+00 9.56438E-01 6.05631E+00 1.77201E+01 3.50747E+00 -2.15309E+06 1.77226E+01 3.50757E+00 2.17789E+06 
5.37708E+00 1.15431E+00 8.74553E+00 2.07342E+01 4.21539E+00 -2.14482E+06 2.07366E+01 4.21548E+00 2.17005E+06 
