PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68756E+00 9.85088E-02 5.95815E-01 7.59456E+00 4.43343E-01 -2.25861E+06 7.59865E+00 4.43698E-01 2.28062E+06 
1.71672E+00 1.15970E-01 6.99876E-01 7.72580E+00 5.21920E-01 -2.30278E+06 7.72983E+00 5.22250E-01 2.32515E+06 
1.78309E+00 1.48190E-01 8.31617E-01 7.98179E+00 6.43916E-01 -2.33723E+06 7.98578E+00 6.44224E-01 2.35996E+06 
1.90474E+00 1.97219E-01 1.00057E+00 8.40957E+00 8.14592E-01 -2.33378E+06 8.41350E+00 8.14878E-01 2.35686E+06 
2.07005E+00 2.56697E-01 1.22073E+00 8.99436E+00 1.02306E+00 -2.32963E+06 8.99823E+00 1.02333E+00 2.35307E+06 
2.28656E+00 3.28184E-01 1.51188E+00 9.76331E+00 1.27494E+00 -2.32478E+06 9.76712E+00 1.27519E+00 2.34859E+06 
2.56275E+00 4.13313E-01 1.90315E+00 1.07469E+01 1.57613E+00 -2.31924E+06 1.07507E+01 1.57636E+00 2.34342E+06 
2.82340E+00 4.89598E-01 2.30153E+00 1.16769E+01 1.84680E+00 -2.31449E+06 1.16806E+01 1.84701E+00 2.33896E+06 
2.90814E+00 5.13746E-01 2.43812E+00 1.19795E+01 1.93260E+00 -2.31302E+06 1.19832E+01 1.93281E+00 2.33758E+06 
3.37043E+00 6.41093E-01 3.25321E+00 1.36319E+01 2.38577E+00 -2.30555E+06 1.36355E+01 2.38596E+00 2.33052E+06 
3.94089E+00 7.90176E-01 4.44619E+00 1.56735E+01 2.91741E+00 -2.29731E+06 1.56771E+01 2.91759E+00 2.32269E+06 
4.63694E+00 9.62887E-01 6.23722E+00 1.81670E+01 3.53432E+00 -2.28831E+06 1.81704E+01 3.53447E+00 2.31412E+06 
5.47844E+00 1.16091E+00 9.00101E+00 2.11837E+01 4.24252E+00 -2.27858E+06 2.11870E+01 4.24266E+00 2.30482E+06 
6.48142E+00 1.50080E+00 1.33915E+01 2.44408E+01 5.04394E+00 -2.26755E+06 2.44441E+01 5.04406E+00 2.29422E+06 
7.68079E+00 1.78000E+00 2.05990E+01 2.83369E+01 5.94865E+00 -2.25573E+06 2.83400E+01 5.94876E+00 2.28284E+06 
9.13545E+00 2.09262E+00 3.28471E+01 3.30656E+01 6.96258E+00 -2.24326E+06 3.30686E+01 6.96268E+00 2.27082E+06 
1.08875E+01 2.44002E+00 5.44315E+01 3.87612E+01 8.08939E+00 -2.23016E+06 3.87642E+01 8.08948E+00 2.25818E+06 
