PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58925E+00 9.22497E-02 5.61516E-01 7.14970E+00 4.14944E-01 -2.12080E+06 7.15164E+00 4.15126E-01 2.14097E+06 
1.61903E+00 1.09657E-01 6.60770E-01 7.28372E+00 4.93285E-01 -2.16504E+06 7.28565E+00 4.93455E-01 2.18559E+06 
1.68545E+00 1.41580E-01 7.86592E-01 7.54061E+00 6.14359E-01 -2.19982E+06 7.54251E+00 6.14517E-01 2.22075E+06 
1.80639E+00 1.90062E-01 9.48191E-01 7.96688E+00 7.83402E-01 -2.19740E+06 7.96875E+00 7.83550E-01 2.21870E+06 
1.97041E+00 2.48880E-01 1.15905E+00 8.54810E+00 9.89821E-01 -2.19433E+06 8.54994E+00 9.89958E-01 2.21602E+06 
2.18498E+00 3.19579E-01 1.43831E+00 9.31116E+00 1.23918E+00 -2.19061E+06 9.31297E+00 1.23931E+00 2.21269E+06 
2.45850E+00 4.03779E-01 1.81416E+00 1.02863E+01 1.53732E+00 -2.18625E+06 1.02881E+01 1.53744E+00 2.20873E+06 
2.71654E+00 4.79240E-01 2.19735E+00 1.12078E+01 1.80525E+00 -2.18243E+06 1.12095E+01 1.80536E+00 2.20523E+06 
2.80042E+00 5.03129E-01 2.32883E+00 1.15075E+01 1.89018E+00 -2.18124E+06 1.15092E+01 1.89028E+00 2.20414E+06 
3.25796E+00 6.29121E-01 3.11428E+00 1.31440E+01 2.33877E+00 -2.17513E+06 1.31458E+01 2.33887E+00 2.19848E+06 
3.82252E+00 7.76649E-01 4.26589E+00 1.51656E+01 2.86509E+00 -2.16830E+06 1.51673E+01 2.86518E+00 2.19211E+06 
4.51136E+00 9.47596E-01 5.99792E+00 1.76343E+01 3.47591E+00 -2.16076E+06 1.76360E+01 3.47599E+00 2.18504E+06 
5.34420E+00 1.14365E+00 8.67559E+00 2.06211E+01 4.17726E+00 -2.15252E+06 2.06227E+01 4.17734E+00 2.17729E+06 
