PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61686E+00 9.39978E-02 6.48584E-01 7.27441E+00 4.22861E-01 -2.15883E+06 7.27803E+00 4.23187E-01 2.18253E+06 
1.64623E+00 1.11325E-01 7.61567E-01 7.40658E+00 5.00840E-01 -2.20276E+06 7.41017E+00 5.01146E-01 2.22684E+06 
1.71237E+00 1.43212E-01 9.04552E-01 7.66215E+00 6.21709E-01 -2.23722E+06 7.66570E+00 6.21997E-01 2.26169E+06 
1.83326E+00 1.91720E-01 1.08786E+00 8.08787E+00 7.90754E-01 -2.23435E+06 8.09139E+00 7.91024E-01 2.25920E+06 
1.99746E+00 2.50617E-01 1.32664E+00 8.66934E+00 9.97365E-01 -2.23083E+06 8.67283E+00 9.97618E-01 2.25607E+06 
2.21246E+00 3.21457E-01 1.64230E+00 9.43356E+00 1.24715E+00 -2.22664E+06 9.43701E+00 1.24739E+00 2.25227E+06 
2.48671E+00 4.05873E-01 2.06634E+00 1.04109E+01 1.54598E+00 -2.22180E+06 1.04143E+01 1.54620E+00 2.24783E+06 
2.74554E+00 4.81559E-01 2.49795E+00 1.13349E+01 1.81466E+00 -2.21760E+06 1.13383E+01 1.81487E+00 2.24395E+06 
2.82968E+00 5.05524E-01 2.64591E+00 1.16355E+01 1.89985E+00 -2.21630E+06 1.16389E+01 1.90005E+00 2.24274E+06 
3.28879E+00 6.31949E-01 3.52855E+00 1.32773E+01 2.34992E+00 -2.20964E+06 1.32806E+01 2.35011E+00 2.23653E+06 
3.85541E+00 7.80032E-01 4.81982E+00 1.53058E+01 2.87816E+00 -2.20225E+06 1.53091E+01 2.87833E+00 2.22958E+06 
4.54688E+00 9.51665E-01 6.75749E+00 1.77836E+01 3.49138E+00 -2.19413E+06 1.77868E+01 3.49154E+00 2.22193E+06 
5.38300E+00 1.14854E+00 9.74607E+00 2.07817E+01 4.19563E+00 -2.18532E+06 2.07848E+01 4.19578E+00 2.21357E+06 
