3.13989E+00 6.49582E-01 2.24977E+00 1.24484E+01 2.39481E+00 -6.53059E+05 1.24485E+01 2.39479E+00 6.65370E+05 
3.68245E+00 7.85377E-01 3.15715E+00 1.43926E+01 2.87993E+00 -6.50680E+05 1.43925E+01 2.87990E+00 6.63208E+05 
4.33046E+00 9.38345E-01 4.55773E+00 1.67160E+01 3.42701E+00 -6.48092E+05 1.67159E+01 3.42697E+00 6.60840E+05 
5.10646E+00 1.20025E+00 6.78337E+00 1.92356E+01 4.03166E+00 -6.45131E+05 1.92354E+01 4.03163E+00 6.58100E+05 
6.02443E+00 1.40724E+00 1.04383E+01 2.22175E+01 4.70203E+00 -6.41945E+05 2.22171E+01 4.70199E+00 6.55139E+05 
7.12318E+00 1.63512E+00 1.66513E+01 2.57889E+01 5.44063E+00 -6.38575E+05 2.57883E+01 5.44058E+00 6.51999E+05 
8.43000E+00 1.88404E+00 2.76040E+01 3.00365E+01 6.24744E+00 -6.35024E+05 3.00358E+01 6.24738E+00 6.48685E+05 
9.97686E+00 2.15407E+00 4.76490E+01 3.50578E+01 7.12118E+00 -6.31301E+05 3.50570E+01 7.12112E+00 6.45203E+05 
1.18037E+01 2.44569E+00 8.56926E+01 4.09619E+01 8.05922E+00 -6.27410E+05 4.09609E+01 8.05916E+00 6.41560E+05 
1.39704E+01 2.76191E+00 1.60108E+02 4.78703E+01 9.05756E+00 -6.23359E+05 4.78691E+01 9.05749E+00 6.37762E+05 
1.66025E+01 3.11609E+00 3.07512E+02 5.59176E+01 1.01108E+01 -6.19156E+05 5.59162E+01 1.01107E+01 6.33818E+05 
2.00541E+01 3.55771E+00 5.91133E+02 6.52521E+01 1.12122E+01 -6.14809E+05 6.52506E+01 1.12121E+01 6.29735E+05 
2.52819E+01 4.22334E+00 1.07839E+03 7.60368E+01 1.23539E+01 -6.10325E+05 7.60351E+01 1.23538E+01 6.25522E+05 
3.37328E+01 5.28711E+00 1.73415E+03 8.84488E+01 1.35267E+01 -6.05714E+05 8.84468E+01 1.35266E+01 6.21188E+05 
4.51898E+01 6.62041E+00 2.34520E+03 1.02680E+02 1.47206E+01 -6.00983E+05 1.02678E+02 1.47206E+01 6.16740E+05 
5.71643E+01 7.79944E+00 2.72991E+03 1.18936E+02 1.59250E+01 -5.96142E+05 1.18934E+02 1.59249E+01 6.12189E+05 
1.21799E+00 6.77468E-02 2.51060E-01 5.48000E+00 3.04775E-01 -4.69115E+05 5.48047E+00 3.04819E-01 4.77931E+05 
1.24698E+00 8.34371E-02 2.94998E-01 5.61045E+00 3.75389E-01 -4.80792E+05 5.61084E+00 3.75420E-01 4.89757E+05 
1.30710E+00 1.11372E-01 3.50626E-01 5.84304E+00 4.81689E-01 -4.89663E+05 5.84334E+00 4.81708E-01 4.98778E+05 
1.41119E+00 1.52902E-01 4.21976E-01 6.21071E+00 6.26957E-01 -4.89052E+05 6.21093E+00 6.26964E-01 4.98314E+05 
1.54809E+00 2.02493E-01 5.14956E-01 6.69637E+00 8.01376E-01 -4.88295E+05 6.69649E+00 8.01373E-01 4.97708E+05 
1.72268E+00 2.61083E-01 6.37930E-01 7.31757E+00 1.00832E+00 -4.87394E+05 7.31760E+00 1.00831E+00 4.96960E+05 
1.94036E+00 3.29593E-01 8.03213E-01 8.09384E+00 1.25112E+00 -4.86348E+05 8.09377E+00 1.25109E+00 4.96070E+05 
2.14218E+00 3.89964E-01 9.71520E-01 8.81457E+00 1.46557E+00 -4.85440E+05 8.81442E+00 1.46554E+00 4.95284E+05 
2.20718E+00 4.08892E-01 1.02923E+00 9.04686E+00 1.53289E+00 -4.85158E+05 9.04669E+00 1.53286E+00 4.95038E+05 
2.55766E+00 5.07399E-01 1.37365E+00 1.03004E+01 1.88367E+00 -4.83716E+05 1.03001E+01 1.88363E+00 4.93770E+05 
2.98255E+00 6.20237E-01 1.87784E+00 1.18216E+01 2.28620E+00 -4.82112E+05 1.18211E+01 2.28615E+00 4.92342E+05 
3.49255E+00 7.48092E-01 2.63494E+00 1.36490E+01 2.74294E+00 -4.80349E+05 1.36484E+01 2.74288E+00 4.90758E+05 
4.09979E+00 8.91436E-01 3.80350E+00 1.58262E+01 3.25556E+00 -4.78431E+05 1.58255E+01 3.25550E+00 4.89023E+05 
4.82773E+00 1.13685E+00 5.66041E+00 1.81894E+01 3.81866E+00 -4.76238E+05 1.81886E+01 3.81859E+00 4.87012E+05 
5.68646E+00 1.32873E+00 8.70972E+00 2.09786E+01 4.43996E+00 -4.73878E+05 2.09777E+01 4.43989E+00 4.84839E+05 
6.71081E+00 1.53902E+00 1.38931E+01 2.43078E+01 5.12140E+00 -4.71382E+05 2.43067E+01 5.12132E+00 4.82534E+05 
7.92521E+00 1.76769E+00 2.30306E+01 2.82546E+01 5.86233E+00 -4.68753E+05 2.82533E+01 5.86224E+00 4.80100E+05 
9.35822E+00 2.01458E+00 3.97534E+01 3.29057E+01 6.66097E+00 -4.65996E+05 3.29042E+01 6.66088E+00 4.77543E+05 
1.10456E+01 2.28000E+00 7.14914E+01 3.83580E+01 7.51430E+00 -4.63114E+05 3.83563E+01 7.51421E+00 4.74867E+05 
1.30413E+01 2.56655E+00 1.33572E+02 4.47188E+01 8.41809E+00 -4.60115E+05 4.47169E+01 8.41799E+00 4.72077E+05 
1.54599E+01 2.88640E+00 2.56543E+02 5.21066E+01 9.36686E+00 -4.57002E+05 5.21045E+01 9.36676E+00 4.69179E+05 
1.86269E+01 3.28495E+00 4.93144E+02 6.06516E+01 1.03540E+01 -4.53782E+05 6.06493E+01 1.03539E+01 4.66179E+05 
2.34232E+01 3.88713E+00 8.99594E+02 7.04960E+01 1.13719E+01 -4.50462E+05 7.04934E+01 1.13718E+01 4.63084E+05 
3.11730E+01 4.85078E+00 1.44656E+03 8.17935E+01 1.24120E+01 -4.47046E+05 8.17908E+01 1.24119E+01 4.59899E+05 
4.16541E+01 6.05490E+00 1.95626E+03 9.47101E+01 1.34649E+01 -4.43543E+05 9.47071E+01 1.34648E+01 4.56631E+05 
5.25582E+01 7.11091E+00 2.27731E+03 1.09423E+02 1.45209E+01 -4.39957E+05 1.09420E+02 1.45207E+01 4.53286E+05 
1.15160E+00 6.33791E-02 2.09518E-01 5.18135E+00 2.85135E-01 -3.45771E+05 5.18135E+00 2.85140E-01 3.53097E+05 
1.18047E+00 7.87841E-02 2.46156E-01 5.31131E+00 3.54465E-01 -3.54735E+05 5.31122E+00 3.54457E-01 3.62184E+05 
1.23950E+00 1.06026E-01 2.92540E-01 5.53959E+00 4.58188E-01 -3.61496E+05 5.53941E+00 4.58168E-01 3.69068E+05 
1.34048E+00 1.46307E-01 3.52034E-01 5.89647E+00 5.99189E-01 -3.61041E+05 5.89618E+00 5.99158E-01 3.68734E+05 
1.47241E+00 1.94225E-01 4.29561E-01 6.36461E+00 7.67799E-01 -3.60478E+05 6.36422E+00 7.67758E-01 3.68296E+05 
1.63972E+00 2.50609E-01 5.32095E-01 6.96003E+00 9.67016E-01 -3.59808E+05 6.95953E+00 9.66965E-01 3.67753E+05 
1.84735E+00 3.16263E-01 6.69900E-01 7.70051E+00 1.19973E+00 -3.59032E+05 7.69990E+00 1.19967E+00 3.67105E+05 
2.03913E+00 3.73900E-01 8.10225E-01 8.38542E+00 1.40450E+00 -3.58358E+05 8.38473E+00 1.40443E+00 3.66532E+05 
2.10078E+00 3.91931E-01 8.58340E-01 8.60575E+00 1.46863E+00 -3.58149E+05 8.60503E+00 1.46856E+00 3.66353E+05 
2.43237E+00 4.85499E-01 1.14549E+00 9.79172E+00 1.80183E+00 -3.57079E+05 9.79086E+00 1.80176E+00 3.65427E+05 
2.83289E+00 5.92164E-01 1.56583E+00 1.12256E+01 2.18234E+00 -3.55889E+05 1.12246E+01 2.18225E+00 3.64383E+05 
3.31201E+00 7.12440E-01 2.19702E+00 1.29424E+01 2.61198E+00 -3.54582E+05 1.29412E+01 2.61189E+00 3.63224E+05 
3.88066E+00 8.46626E-01 3.17124E+00 1.49811E+01 3.09181E+00 -3.53161E+05 1.49798E+01 3.09172E+00 3.61953E+05 
4.56302E+00 1.07640E+00 4.71937E+00 1.71962E+01 3.61560E+00 -3.51536E+05 1.71947E+01 3.61550E+00 3.60479E+05 
5.36573E+00 1.25405E+00 7.26164E+00 1.98032E+01 4.19070E+00 -3.49788E+05 1.98016E+01 4.19059E+00 3.58886E+05 
6.31997E+00 1.44784E+00 1.15833E+01 2.29042E+01 4.81849E+00 -3.47938E+05 2.29024E+01 4.81838E+00 3.57194E+05 
7.44755E+00 1.65757E+00 1.92018E+01 2.65683E+01 5.49787E+00 -3.45990E+05 2.65663E+01 5.49775E+00 3.55409E+05 
8.77393E+00 1.88294E+00 3.31451E+01 3.08727E+01 6.22662E+00 -3.43947E+05 3.08705E+01 6.22649E+00 3.53532E+05 
1.03310E+01 2.12406E+00 5.96091E+01 3.59031E+01 7.00146E+00 -3.41813E+05 3.59007E+01 7.00133E+00 3.51568E+05 
