PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56202E+00 9.05236E-02 5.55990E-01 6.97128E+00 4.02408E-01 -2.00444E+06 6.97576E+00 4.02818E-01 2.02515E+06 
1.59196E+00 1.07822E-01 6.53944E-01 7.10603E+00 4.80492E-01 -2.04813E+06 7.11050E+00 4.80879E-01 2.06921E+06 
1.65854E+00 1.39586E-01 7.78071E-01 7.36365E+00 6.01216E-01 -2.08247E+06 7.36809E+00 6.01581E-01 2.10392E+06 
1.77953E+00 1.87864E-01 9.37424E-01 7.79039E+00 7.69819E-01 -2.07978E+06 7.79481E+00 7.70164E-01 2.10159E+06 
1.94358E+00 2.46505E-01 1.14527E+00 8.37196E+00 9.75882E-01 -2.07646E+06 8.37636E+00 9.76208E-01 2.09865E+06 
2.15813E+00 3.17052E-01 1.42043E+00 9.13520E+00 1.22497E+00 -2.07252E+06 9.13957E+00 1.22528E+00 2.09510E+06 
2.43156E+00 4.01122E-01 1.79059E+00 1.01103E+01 1.52292E+00 -2.06797E+06 1.01146E+01 1.52320E+00 2.09094E+06 
2.68948E+00 4.76498E-01 2.16785E+00 1.10315E+01 1.79074E+00 -2.06402E+06 1.10358E+01 1.79101E+00 2.08730E+06 
2.77331E+00 5.00364E-01 2.29727E+00 1.13311E+01 1.87564E+00 -2.06280E+06 1.13355E+01 1.87591E+00 2.08617E+06 
3.23056E+00 6.26256E-01 3.07014E+00 1.29669E+01 2.32414E+00 -2.05654E+06 1.29712E+01 2.32440E+00 2.08035E+06 
3.79467E+00 7.73694E-01 4.20275E+00 1.49872E+01 2.85040E+00 -2.04959E+06 1.49914E+01 2.85064E+00 2.07385E+06 
4.48288E+00 9.44552E-01 5.90533E+00 1.74539E+01 3.46114E+00 -2.04196E+06 1.74581E+01 3.46136E+00 2.06668E+06 
5.31487E+00 1.14050E+00 8.53608E+00 2.04379E+01 4.16237E+00 -2.03367E+06 2.04421E+01 4.16258E+00 2.05885E+06 
